stroke_id	 x	 y	 time	 is_writing
1.000000 	 346.000000 	 1051.000000 	 100.000000 	 1.000000 
1.000000 	 351.000000 	 1012.000000 	 117.000000 	 1.000000 
1.000000 	 352.000000 	 983.000000 	 134.000000 	 1.000000 
1.000000 	 356.000000 	 957.000000 	 151.000000 	 1.000000 
1.000000 	 357.000000 	 945.000000 	 168.000000 	 1.000000 
1.000000 	 359.000000 	 937.000000 	 185.000000 	 1.000000 
1.000000 	 360.000000 	 936.000000 	 202.000000 	 1.000000 
1.000000 	 360.000000 	 935.000000 	 218.000000 	 1.000000 
2.000000 	 351.000000 	 970.000000 	 252.000000 	 1.000000 
2.000000 	 342.000000 	 1038.000000 	 269.000000 	 1.000000 
2.000000 	 339.000000 	 1089.000000 	 286.000000 	 1.000000 
2.000000 	 343.000000 	 1120.000000 	 303.000000 	 1.000000 
2.000000 	 353.000000 	 1159.000000 	 320.000000 	 1.000000 
2.000000 	 367.000000 	 1179.000000 	 337.000000 	 1.000000 
2.000000 	 392.000000 	 1203.000000 	 353.000000 	 1.000000 
2.000000 	 405.000000 	 1213.000000 	 370.000000 	 1.000000 
2.000000 	 417.000000 	 1217.000000 	 387.000000 	 1.000000 
2.000000 	 432.000000 	 1217.000000 	 404.000000 	 1.000000 
2.000000 	 440.000000 	 1216.000000 	 421.000000 	 1.000000 
2.000000 	 459.000000 	 1198.000000 	 438.000000 	 1.000000 
2.000000 	 476.000000 	 1170.000000 	 455.000000 	 1.000000 
2.000000 	 486.000000 	 1124.000000 	 471.000000 	 1.000000 
2.000000 	 491.000000 	 1080.000000 	 488.000000 	 1.000000 
2.000000 	 493.000000 	 1033.000000 	 505.000000 	 1.000000 
2.000000 	 497.000000 	 998.000000 	 522.000000 	 1.000000 
2.000000 	 502.000000 	 973.000000 	 539.000000 	 1.000000 
2.000000 	 514.000000 	 948.000000 	 556.000000 	 1.000000 
2.000000 	 530.000000 	 936.000000 	 573.000000 	 1.000000 
2.000000 	 545.000000 	 937.000000 	 589.000000 	 1.000000 
2.000000 	 588.000000 	 961.000000 	 606.000000 	 1.000000 
2.000000 	 632.000000 	 1011.000000 	 623.000000 	 1.000000 
2.000000 	 638.000000 	 1020.000000 	 635.000000 	 1.000000 
