stroke_id	 x	 y	 time	 is_writing
1.000000 	 534.000000 	 888.000000 	 64.000000 	 1.000000 
1.000000 	 525.000000 	 892.000000 	 80.000000 	 1.000000 
1.000000 	 506.000000 	 894.000000 	 96.000000 	 1.000000 
1.000000 	 477.000000 	 891.000000 	 112.000000 	 1.000000 
1.000000 	 447.000000 	 882.000000 	 128.000000 	 1.000000 
1.000000 	 403.000000 	 859.000000 	 144.000000 	 1.000000 
1.000000 	 364.000000 	 821.000000 	 160.000000 	 1.000000 
1.000000 	 329.000000 	 778.000000 	 176.000000 	 1.000000 
1.000000 	 300.000000 	 727.000000 	 192.000000 	 1.000000 
1.000000 	 275.000000 	 664.000000 	 208.000000 	 1.000000 
1.000000 	 259.000000 	 609.000000 	 224.000000 	 1.000000 
1.000000 	 250.000000 	 547.000000 	 240.000000 	 1.000000 
1.000000 	 255.000000 	 502.000000 	 256.000000 	 1.000000 
1.000000 	 269.000000 	 462.000000 	 272.000000 	 1.000000 
1.000000 	 289.000000 	 432.000000 	 288.000000 	 1.000000 
1.000000 	 318.000000 	 415.000000 	 304.000000 	 1.000000 
1.000000 	 352.000000 	 406.000000 	 320.000000 	 1.000000 
1.000000 	 386.000000 	 405.000000 	 336.000000 	 1.000000 
1.000000 	 421.000000 	 417.000000 	 352.000000 	 1.000000 
1.000000 	 450.000000 	 430.000000 	 384.000000 	 1.000000 
1.000000 	 481.000000 	 447.000000 	 384.000000 	 1.000000 
1.000000 	 504.000000 	 466.000000 	 416.000000 	 1.000000 
1.000000 	 523.000000 	 482.000000 	 432.000000 	 1.000000 
1.000000 	 533.000000 	 495.000000 	 448.000000 	 1.000000 
1.000000 	 540.000000 	 504.000000 	 464.000000 	 1.000000 
1.000000 	 543.000000 	 510.000000 	 480.000000 	 1.000000 
1.000000 	 544.000000 	 516.000000 	 496.000000 	 1.000000 
1.000000 	 545.000000 	 520.000000 	 512.000000 	 1.000000 
1.000000 	 545.000000 	 524.000000 	 528.000000 	 1.000000 
1.000000 	 545.000000 	 526.000000 	 544.000000 	 1.000000 
1.000000 	 545.000000 	 527.000000 	 560.000000 	 1.000000 
1.000000 	 545.000000 	 528.000000 	 576.000000 	 1.000000 
1.000000 	 545.000000 	 531.000000 	 592.000000 	 1.000000 
1.000000 	 545.000000 	 534.000000 	 608.000000 	 1.000000 
1.000000 	 545.000000 	 535.000000 	 624.000000 	 1.000000 
