stroke_id	 x	 y	 time	 is_writing
1.000000 	 663.000000 	 1020.000000 	 0.000000 	 1.000000 
1.000000 	 663.000000 	 1021.000000 	 16.000000 	 1.000000 
1.000000 	 665.000000 	 1041.000000 	 33.000000 	 1.000000 
1.000000 	 663.000000 	 1077.000000 	 49.000000 	 1.000000 
1.000000 	 640.000000 	 1129.000000 	 83.000000 	 1.000000 
1.000000 	 609.000000 	 1154.000000 	 100.000000 	 1.000000 
1.000000 	 584.000000 	 1164.000000 	 117.000000 	 1.000000 
1.000000 	 538.000000 	 1172.000000 	 134.000000 	 1.000000 
1.000000 	 526.000000 	 1168.000000 	 148.000000 	 1.000000 
1.000000 	 499.000000 	 1148.000000 	 168.000000 	 1.000000 
1.000000 	 480.000000 	 1106.000000 	 184.000000 	 1.000000 
1.000000 	 474.000000 	 1058.000000 	 201.000000 	 1.000000 
1.000000 	 481.000000 	 1013.000000 	 218.000000 	 1.000000 
1.000000 	 494.000000 	 978.000000 	 235.000000 	 1.000000 
1.000000 	 515.000000 	 951.000000 	 252.000000 	 1.000000 
1.000000 	 533.000000 	 936.000000 	 269.000000 	 1.000000 
1.000000 	 544.000000 	 932.000000 	 286.000000 	 1.000000 
1.000000 	 587.000000 	 937.000000 	 302.000000 	 1.000000 
1.000000 	 623.000000 	 964.000000 	 319.000000 	 1.000000 
1.000000 	 649.000000 	 1005.000000 	 336.000000 	 1.000000 
1.000000 	 666.000000 	 1042.000000 	 353.000000 	 1.000000 
1.000000 	 678.000000 	 1065.000000 	 370.000000 	 1.000000 
1.000000 	 681.000000 	 1082.000000 	 387.000000 	 1.000000 
1.000000 	 682.000000 	 1094.000000 	 421.000000 	 1.000000 
1.000000 	 682.000000 	 1095.000000 	 431.000000 	 1.000000 
1.000000 	 682.000000 	 1095.000000 	 450.000000 	 1.000000 
1.000000 	 683.000000 	 1089.000000 	 485.000000 	 1.000000 
1.000000 	 684.000000 	 1044.000000 	 505.000000 	 1.000000 
1.000000 	 684.000000 	 1000.000000 	 522.000000 	 1.000000 
1.000000 	 688.000000 	 945.000000 	 539.000000 	 1.000000 
1.000000 	 689.000000 	 886.000000 	 555.000000 	 1.000000 
1.000000 	 690.000000 	 823.000000 	 572.000000 	 1.000000 
1.000000 	 691.000000 	 770.000000 	 589.000000 	 1.000000 
1.000000 	 692.000000 	 752.000000 	 606.000000 	 1.000000 
1.000000 	 693.000000 	 737.000000 	 623.000000 	 1.000000 
1.000000 	 693.000000 	 732.000000 	 640.000000 	 1.000000 
1.000000 	 694.000000 	 732.000000 	 657.000000 	 1.000000 
1.000000 	 694.000000 	 731.000000 	 674.000000 	 1.000000 
1.000000 	 695.000000 	 731.000000 	 690.000000 	 1.000000 
1.000000 	 695.000000 	 732.000000 	 722.000000 	 1.000000 
1.000000 	 691.000000 	 736.000000 	 741.000000 	 1.000000 
2.000000 	 492.000000 	 771.000000 	 845.000000 	 1.000000 
2.000000 	 491.000000 	 772.000000 	 859.000000 	 1.000000 
2.000000 	 532.000000 	 783.000000 	 910.000000 	 1.000000 
2.000000 	 588.000000 	 795.000000 	 926.000000 	 1.000000 
2.000000 	 630.000000 	 806.000000 	 943.000000 	 1.000000 
2.000000 	 679.000000 	 815.000000 	 960.000000 	 1.000000 
2.000000 	 717.000000 	 823.000000 	 977.000000 	 1.000000 
2.000000 	 746.000000 	 826.000000 	 994.000000 	 1.000000 
2.000000 	 768.000000 	 827.000000 	 1011.000000 	 1.000000 
2.000000 	 782.000000 	 828.000000 	 1028.000000 	 1.000000 
2.000000 	 788.000000 	 828.000000 	 1044.000000 	 1.000000 
2.000000 	 790.000000 	 829.000000 	 1061.000000 	 1.000000 
2.000000 	 790.000000 	 830.000000 	 1078.000000 	 1.000000 
2.000000 	 793.000000 	 838.000000 	 1093.000000 	 1.000000 
