stroke_id	 x	 y	 time	 is_writing
1.000000 	 510.000000 	 1080.000000 	 0.000000 	 1.000000 
1.000000 	 510.000000 	 1080.000000 	 32.000000 	 1.000000 
1.000000 	 510.000000 	 1080.000000 	 32.000000 	 1.000000 
1.000000 	 510.000000 	 1080.000000 	 64.000000 	 1.000000 
1.000000 	 516.000000 	 1081.000000 	 96.000000 	 1.000000 
1.000000 	 551.000000 	 1090.000000 	 128.000000 	 1.000000 
1.000000 	 561.000000 	 1093.000000 	 160.000000 	 1.000000 
1.000000 	 569.000000 	 1096.000000 	 160.000000 	 1.000000 
1.000000 	 575.000000 	 1101.000000 	 192.000000 	 1.000000 
1.000000 	 576.000000 	 1109.000000 	 192.000000 	 1.000000 
1.000000 	 576.000000 	 1121.000000 	 224.000000 	 1.000000 
1.000000 	 575.000000 	 1132.000000 	 224.000000 	 1.000000 
1.000000 	 571.000000 	 1141.000000 	 256.000000 	 1.000000 
1.000000 	 562.000000 	 1150.000000 	 256.000000 	 1.000000 
1.000000 	 547.000000 	 1157.000000 	 288.000000 	 1.000000 
1.000000 	 533.000000 	 1160.000000 	 288.000000 	 1.000000 
1.000000 	 518.000000 	 1159.000000 	 320.000000 	 1.000000 
1.000000 	 499.000000 	 1135.000000 	 352.000000 	 1.000000 
1.000000 	 494.000000 	 1112.000000 	 352.000000 	 1.000000 
1.000000 	 498.000000 	 1051.000000 	 384.000000 	 1.000000 
1.000000 	 508.000000 	 1031.000000 	 416.000000 	 1.000000 
1.000000 	 525.000000 	 1014.000000 	 416.000000 	 1.000000 
1.000000 	 540.000000 	 1004.000000 	 448.000000 	 1.000000 
