stroke_id	 x	 y	 time	 is_writing
1.000000 	 300.000000 	 1181.000000 	 0.000000 	 1.000000 
1.000000 	 300.000000 	 1181.000000 	 24.000000 	 1.000000 
1.000000 	 335.000000 	 1163.000000 	 56.000000 	 1.000000 
1.000000 	 369.000000 	 1152.000000 	 70.000000 	 1.000000 
1.000000 	 590.000000 	 1162.000000 	 124.000000 	 1.000000 
1.000000 	 672.000000 	 1183.000000 	 140.000000 	 1.000000 
1.000000 	 795.000000 	 1245.000000 	 172.000000 	 1.000000 
1.000000 	 825.000000 	 1270.000000 	 190.000000 	 1.000000 
1.000000 	 828.000000 	 1294.000000 	 224.000000 	 1.000000 
1.000000 	 825.000000 	 1294.000000 	 240.000000 	 1.000000 
1.000000 	 773.000000 	 1260.000000 	 272.000000 	 1.000000 
1.000000 	 728.000000 	 1213.000000 	 290.000000 	 1.000000 
1.000000 	 651.000000 	 1111.000000 	 320.000000 	 1.000000 
1.000000 	 614.000000 	 1037.000000 	 340.000000 	 1.000000 
1.000000 	 557.000000 	 878.000000 	 372.000000 	 1.000000 
1.000000 	 516.000000 	 778.000000 	 390.000000 	 1.000000 
1.000000 	 435.000000 	 612.000000 	 424.000000 	 1.000000 
1.000000 	 405.000000 	 569.000000 	 440.000000 	 1.000000 
1.000000 	 357.000000 	 546.000000 	 472.000000 	 1.000000 
1.000000 	 339.000000 	 546.000000 	 490.000000 	 1.000000 
1.000000 	 290.000000 	 553.000000 	 524.000000 	 1.000000 
1.000000 	 274.000000 	 564.000000 	 540.000000 	 1.000000 
1.000000 	 270.000000 	 588.000000 	 572.000000 	 1.000000 
1.000000 	 286.000000 	 600.000000 	 590.000000 	 1.000000 
1.000000 	 347.000000 	 611.000000 	 624.000000 	 1.000000 
1.000000 	 397.000000 	 605.000000 	 640.000000 	 1.000000 
1.000000 	 520.000000 	 578.000000 	 672.000000 	 1.000000 
1.000000 	 584.000000 	 564.000000 	 690.000000 	 1.000000 
1.000000 	 729.000000 	 546.000000 	 724.000000 	 1.000000 
1.000000 	 799.000000 	 541.000000 	 740.000000 	 1.000000 
1.000000 	 897.000000 	 533.000000 	 772.000000 	 1.000000 
1.000000 	 915.000000 	 529.000000 	 790.000000 	 1.000000 
1.000000 	 916.000000 	 529.000000 	 806.000000 	 1.000000 
2.000000 	 397.000000 	 870.000000 	 1142.000000 	 1.000000 
2.000000 	 397.000000 	 870.000000 	 1172.000000 	 1.000000 
2.000000 	 477.000000 	 865.000000 	 1208.000000 	 1.000000 
2.000000 	 568.000000 	 863.000000 	 1224.000000 	 1.000000 
2.000000 	 828.000000 	 865.000000 	 1256.000000 	 1.000000 
2.000000 	 840.000000 	 865.000000 	 1272.000000 	 1.000000 
