stroke_id	 x	 y	 time	 is_writing
1.000000 	 455.000000 	 1202.000000 	 0.000000 	 1.000000 
1.000000 	 455.000000 	 1202.000000 	 8.000000 	 1.000000 
1.000000 	 473.000000 	 1190.000000 	 56.000000 	 1.000000 
1.000000 	 505.000000 	 1176.000000 	 72.000000 	 1.000000 
1.000000 	 654.000000 	 1172.000000 	 124.000000 	 1.000000 
1.000000 	 675.000000 	 1177.000000 	 140.000000 	 1.000000 
1.000000 	 677.000000 	 1183.000000 	 172.000000 	 1.000000 
1.000000 	 645.000000 	 1205.000000 	 188.000000 	 1.000000 
1.000000 	 507.000000 	 1276.000000 	 240.000000 	 1.000000 
1.000000 	 495.000000 	 1281.000000 	 256.000000 	 1.000000 
1.000000 	 486.000000 	 1228.000000 	 304.000000 	 1.000000 
1.000000 	 499.000000 	 1180.000000 	 320.000000 	 1.000000 
1.000000 	 538.000000 	 1096.000000 	 356.000000 	 1.000000 
1.000000 	 561.000000 	 1067.000000 	 372.000000 	 1.000000 
1.000000 	 623.000000 	 1028.000000 	 404.000000 	 1.000000 
1.000000 	 655.000000 	 1023.000000 	 424.000000 	 1.000000 
1.000000 	 704.000000 	 1023.000000 	 456.000000 	 1.000000 
1.000000 	 725.000000 	 1028.000000 	 472.000000 	 1.000000 
1.000000 	 734.000000 	 1033.000000 	 488.000000 	 1.000000 
