stroke_id	 x	 y	 time	 is_writing
1.000000 	 351.000000 	 382.000000 	 84.000000 	 1.000000 
1.000000 	 352.000000 	 434.000000 	 98.000000 	 1.000000 
1.000000 	 354.000000 	 640.000000 	 132.000000 	 1.000000 
1.000000 	 352.000000 	 760.000000 	 148.000000 	 1.000000 
1.000000 	 346.000000 	 870.000000 	 164.000000 	 1.000000 
1.000000 	 342.000000 	 948.000000 	 182.000000 	 1.000000 
1.000000 	 338.000000 	 1012.000000 	 198.000000 	 1.000000 
1.000000 	 337.000000 	 1068.000000 	 216.000000 	 1.000000 
1.000000 	 336.000000 	 1100.000000 	 232.000000 	 1.000000 
1.000000 	 342.000000 	 1104.000000 	 248.000000 	 1.000000 
1.000000 	 367.000000 	 1063.000000 	 266.000000 	 1.000000 
1.000000 	 398.000000 	 980.000000 	 282.000000 	 1.000000 
1.000000 	 434.000000 	 863.000000 	 300.000000 	 1.000000 
1.000000 	 476.000000 	 726.000000 	 316.000000 	 1.000000 
1.000000 	 520.000000 	 614.000000 	 332.000000 	 1.000000 
1.000000 	 559.000000 	 535.000000 	 348.000000 	 1.000000 
1.000000 	 595.000000 	 480.000000 	 366.000000 	 1.000000 
1.000000 	 633.000000 	 441.000000 	 384.000000 	 1.000000 
1.000000 	 666.000000 	 422.000000 	 400.000000 	 1.000000 
1.000000 	 700.000000 	 426.000000 	 416.000000 	 1.000000 
1.000000 	 723.000000 	 477.000000 	 432.000000 	 1.000000 
1.000000 	 734.000000 	 554.000000 	 450.000000 	 1.000000 
1.000000 	 737.000000 	 637.000000 	 468.000000 	 1.000000 
1.000000 	 738.000000 	 728.000000 	 484.000000 	 1.000000 
1.000000 	 739.000000 	 812.000000 	 500.000000 	 1.000000 
1.000000 	 741.000000 	 901.000000 	 516.000000 	 1.000000 
1.000000 	 746.000000 	 981.000000 	 532.000000 	 1.000000 
1.000000 	 755.000000 	 1049.000000 	 550.000000 	 1.000000 
1.000000 	 764.000000 	 1110.000000 	 568.000000 	 1.000000 
1.000000 	 769.000000 	 1134.000000 	 582.000000 	 1.000000 
