stroke_id	 x	 y	 time	 is_writing
1.000000 	 333.000000 	 1330.000000 	 0.000000 	 1.000000 
1.000000 	 329.000000 	 1312.000000 	 48.000000 	 1.000000 
1.000000 	 327.000000 	 1166.000000 	 80.000000 	 1.000000 
1.000000 	 331.000000 	 1084.000000 	 96.000000 	 1.000000 
1.000000 	 345.000000 	 829.000000 	 144.000000 	 1.000000 
1.000000 	 357.000000 	 774.000000 	 160.000000 	 1.000000 
1.000000 	 398.000000 	 701.000000 	 192.000000 	 1.000000 
1.000000 	 436.000000 	 671.000000 	 208.000000 	 1.000000 
1.000000 	 481.000000 	 651.000000 	 224.000000 	 1.000000 
1.000000 	 576.000000 	 659.000000 	 256.000000 	 1.000000 
1.000000 	 613.000000 	 687.000000 	 288.000000 	 1.000000 
1.000000 	 647.000000 	 735.000000 	 304.000000 	 1.000000 
1.000000 	 676.000000 	 810.000000 	 320.000000 	 1.000000 
1.000000 	 695.000000 	 890.000000 	 336.000000 	 1.000000 
1.000000 	 709.000000 	 976.000000 	 352.000000 	 1.000000 
1.000000 	 717.000000 	 1058.000000 	 368.000000 	 1.000000 
1.000000 	 725.000000 	 1135.000000 	 384.000000 	 1.000000 
1.000000 	 730.000000 	 1201.000000 	 400.000000 	 1.000000 
1.000000 	 734.000000 	 1293.000000 	 432.000000 	 1.000000 
1.000000 	 734.000000 	 1345.000000 	 464.000000 	 1.000000 
1.000000 	 734.000000 	 1359.000000 	 480.000000 	 1.000000 
