stroke_id	 x	 y	 time	 is_writing
1.000000 	 323.000000 	 1038.000000 	 0.000000 	 1.000000 
1.000000 	 323.000000 	 1038.000000 	 24.000000 	 1.000000 
1.000000 	 323.000000 	 1038.000000 	 40.000000 	 1.000000 
1.000000 	 323.000000 	 1038.000000 	 74.000000 	 1.000000 
1.000000 	 348.000000 	 1023.000000 	 92.000000 	 1.000000 
1.000000 	 394.000000 	 998.000000 	 124.000000 	 1.000000 
1.000000 	 418.000000 	 988.000000 	 140.000000 	 1.000000 
1.000000 	 483.000000 	 973.000000 	 174.000000 	 1.000000 
1.000000 	 518.000000 	 974.000000 	 192.000000 	 1.000000 
1.000000 	 587.000000 	 996.000000 	 224.000000 	 1.000000 
1.000000 	 608.000000 	 1007.000000 	 240.000000 	 1.000000 
1.000000 	 621.000000 	 1017.000000 	 274.000000 	 1.000000 
1.000000 	 621.000000 	 1017.000000 	 292.000000 	 1.000000 
1.000000 	 612.000000 	 1012.000000 	 324.000000 	 1.000000 
1.000000 	 598.000000 	 1000.000000 	 340.000000 	 1.000000 
1.000000 	 549.000000 	 950.000000 	 374.000000 	 1.000000 
1.000000 	 519.000000 	 914.000000 	 392.000000 	 1.000000 
1.000000 	 454.000000 	 831.000000 	 424.000000 	 1.000000 
1.000000 	 417.000000 	 788.000000 	 440.000000 	 1.000000 
1.000000 	 337.000000 	 712.000000 	 474.000000 	 1.000000 
1.000000 	 298.000000 	 684.000000 	 492.000000 	 1.000000 
1.000000 	 233.000000 	 652.000000 	 524.000000 	 1.000000 
1.000000 	 207.000000 	 646.000000 	 540.000000 	 1.000000 
1.000000 	 176.000000 	 649.000000 	 574.000000 	 1.000000 
1.000000 	 172.000000 	 655.000000 	 592.000000 	 1.000000 
1.000000 	 175.000000 	 662.000000 	 624.000000 	 1.000000 
1.000000 	 183.000000 	 667.000000 	 640.000000 	 1.000000 
1.000000 	 221.000000 	 679.000000 	 674.000000 	 1.000000 
1.000000 	 249.000000 	 680.000000 	 692.000000 	 1.000000 
1.000000 	 313.000000 	 671.000000 	 724.000000 	 1.000000 
1.000000 	 343.000000 	 660.000000 	 740.000000 	 1.000000 
1.000000 	 400.000000 	 636.000000 	 774.000000 	 1.000000 
1.000000 	 429.000000 	 627.000000 	 792.000000 	 1.000000 
1.000000 	 493.000000 	 619.000000 	 824.000000 	 1.000000 
1.000000 	 533.000000 	 626.000000 	 840.000000 	 1.000000 
1.000000 	 616.000000 	 675.000000 	 874.000000 	 1.000000 
1.000000 	 639.000000 	 694.000000 	 898.000000 	 1.000000 
2.000000 	 380.000000 	 852.000000 	 1176.000000 	 1.000000 
2.000000 	 380.000000 	 852.000000 	 1208.000000 	 1.000000 
2.000000 	 380.000000 	 852.000000 	 1224.000000 	 1.000000 
2.000000 	 446.000000 	 836.000000 	 1256.000000 	 1.000000 
2.000000 	 482.000000 	 836.000000 	 1274.000000 	 1.000000 
2.000000 	 564.000000 	 846.000000 	 1308.000000 	 1.000000 
2.000000 	 567.000000 	 846.000000 	 1324.000000 	 1.000000 
