stroke_id	 x	 y	 time	 is_writing
1.000000 	 313.000000 	 616.000000 	 0.000000 	 1.000000 
1.000000 	 312.000000 	 627.000000 	 68.000000 	 1.000000 
1.000000 	 309.000000 	 670.000000 	 84.000000 	 1.000000 
1.000000 	 309.000000 	 724.000000 	 100.000000 	 1.000000 
1.000000 	 310.000000 	 762.000000 	 120.000000 	 1.000000 
1.000000 	 314.000000 	 836.000000 	 136.000000 	 1.000000 
1.000000 	 322.000000 	 901.000000 	 152.000000 	 1.000000 
1.000000 	 334.000000 	 969.000000 	 168.000000 	 1.000000 
1.000000 	 348.000000 	 1035.000000 	 184.000000 	 1.000000 
1.000000 	 357.000000 	 1089.000000 	 200.000000 	 1.000000 
1.000000 	 364.000000 	 1125.000000 	 220.000000 	 1.000000 
1.000000 	 366.000000 	 1149.000000 	 236.000000 	 1.000000 
1.000000 	 368.000000 	 1160.000000 	 252.000000 	 1.000000 
1.000000 	 368.000000 	 1166.000000 	 268.000000 	 1.000000 
1.000000 	 369.000000 	 1169.000000 	 288.000000 	 1.000000 
1.000000 	 372.000000 	 1166.000000 	 304.000000 	 1.000000 
1.000000 	 451.000000 	 888.000000 	 512.000000 	 1.000000 
1.000000 	 452.000000 	 889.000000 	 536.000000 	 1.000000 
1.000000 	 457.000000 	 902.000000 	 556.000000 	 1.000000 
1.000000 	 462.000000 	 917.000000 	 572.000000 	 1.000000 
1.000000 	 472.000000 	 934.000000 	 588.000000 	 1.000000 
2.000000 	 570.000000 	 1079.000000 	 824.000000 	 1.000000 
2.000000 	 571.000000 	 1037.000000 	 840.000000 	 1.000000 
2.000000 	 574.000000 	 991.000000 	 856.000000 	 1.000000 
2.000000 	 578.000000 	 940.000000 	 872.000000 	 1.000000 
2.000000 	 580.000000 	 890.000000 	 892.000000 	 1.000000 
