stroke_id	 x	 y	 time	 is_writing
1.000000 	 330.000000 	 797.000000 	 0.000000 	 1.000000 
1.000000 	 329.000000 	 795.000000 	 16.000000 	 1.000000 
1.000000 	 330.000000 	 794.000000 	 39.000000 	 1.000000 
1.000000 	 330.000000 	 791.000000 	 56.000000 	 1.000000 
1.000000 	 330.000000 	 783.000000 	 72.000000 	 1.000000 
1.000000 	 330.000000 	 768.000000 	 89.000000 	 1.000000 
1.000000 	 330.000000 	 744.000000 	 106.000000 	 1.000000 
1.000000 	 328.000000 	 712.000000 	 122.000000 	 1.000000 
1.000000 	 327.000000 	 675.000000 	 139.000000 	 1.000000 
1.000000 	 324.000000 	 633.000000 	 156.000000 	 1.000000 
1.000000 	 321.000000 	 590.000000 	 172.000000 	 1.000000 
1.000000 	 317.000000 	 548.000000 	 189.000000 	 1.000000 
1.000000 	 312.000000 	 509.000000 	 206.000000 	 1.000000 
1.000000 	 308.000000 	 479.000000 	 222.000000 	 1.000000 
1.000000 	 306.000000 	 455.000000 	 239.000000 	 1.000000 
1.000000 	 304.000000 	 442.000000 	 256.000000 	 1.000000 
1.000000 	 304.000000 	 435.000000 	 273.000000 	 1.000000 
1.000000 	 304.000000 	 434.000000 	 289.000000 	 1.000000 
1.000000 	 304.000000 	 433.000000 	 298.000000 	 1.000000 
1.000000 	 304.000000 	 435.000000 	 339.000000 	 1.000000 
1.000000 	 305.000000 	 444.000000 	 365.000000 	 1.000000 
2.000000 	 324.000000 	 588.000000 	 720.000000 	 1.000000 
2.000000 	 326.000000 	 587.000000 	 736.000000 	 1.000000 
2.000000 	 329.000000 	 588.000000 	 773.000000 	 1.000000 
2.000000 	 342.000000 	 592.000000 	 790.000000 	 1.000000 
2.000000 	 360.000000 	 602.000000 	 806.000000 	 1.000000 
2.000000 	 389.000000 	 623.000000 	 823.000000 	 1.000000 
2.000000 	 421.000000 	 646.000000 	 840.000000 	 1.000000 
2.000000 	 458.000000 	 677.000000 	 857.000000 	 1.000000 
2.000000 	 486.000000 	 703.000000 	 873.000000 	 1.000000 
2.000000 	 517.000000 	 730.000000 	 890.000000 	 1.000000 
2.000000 	 535.000000 	 748.000000 	 907.000000 	 1.000000 
2.000000 	 548.000000 	 762.000000 	 923.000000 	 1.000000 
2.000000 	 553.000000 	 769.000000 	 940.000000 	 1.000000 
2.000000 	 555.000000 	 773.000000 	 957.000000 	 1.000000 
2.000000 	 556.000000 	 775.000000 	 973.000000 	 1.000000 
2.000000 	 556.000000 	 775.000000 	 987.000000 	 1.000000 
2.000000 	 555.000000 	 775.000000 	 1023.000000 	 1.000000 
2.000000 	 554.000000 	 774.000000 	 1040.000000 	 1.000000 
2.000000 	 554.000000 	 774.000000 	 1054.000000 	 1.000000 
3.000000 	 327.000000 	 534.000000 	 1346.000000 	 1.000000 
3.000000 	 326.000000 	 530.000000 	 1357.000000 	 1.000000 
3.000000 	 327.000000 	 530.000000 	 1407.000000 	 1.000000 
3.000000 	 327.000000 	 529.000000 	 1414.000000 	 1.000000 
3.000000 	 327.000000 	 528.000000 	 1440.000000 	 1.000000 
3.000000 	 328.000000 	 527.000000 	 1457.000000 	 1.000000 
3.000000 	 332.000000 	 525.000000 	 1474.000000 	 1.000000 
3.000000 	 341.000000 	 516.000000 	 1490.000000 	 1.000000 
3.000000 	 353.000000 	 505.000000 	 1507.000000 	 1.000000 
3.000000 	 375.000000 	 486.000000 	 1524.000000 	 1.000000 
3.000000 	 399.000000 	 467.000000 	 1540.000000 	 1.000000 
3.000000 	 420.000000 	 450.000000 	 1557.000000 	 1.000000 
3.000000 	 442.000000 	 434.000000 	 1574.000000 	 1.000000 
3.000000 	 454.000000 	 425.000000 	 1590.000000 	 1.000000 
3.000000 	 464.000000 	 419.000000 	 1607.000000 	 1.000000 
3.000000 	 467.000000 	 417.000000 	 1624.000000 	 1.000000 
3.000000 	 468.000000 	 416.000000 	 1640.000000 	 1.000000 
3.000000 	 469.000000 	 417.000000 	 1655.000000 	 1.000000 
3.000000 	 469.000000 	 417.000000 	 1680.000000 	 1.000000 
