stroke_id	 x	 y	 time	 is_writing
1.000000 	 503.000000 	 1106.000000 	 0.000000 	 1.000000 
1.000000 	 502.000000 	 1107.000000 	 16.000000 	 1.000000 
1.000000 	 498.000000 	 1106.000000 	 48.000000 	 1.000000 
1.000000 	 473.000000 	 1026.000000 	 80.000000 	 1.000000 
1.000000 	 452.000000 	 909.000000 	 112.000000 	 1.000000 
1.000000 	 461.000000 	 872.000000 	 128.000000 	 1.000000 
1.000000 	 479.000000 	 850.000000 	 144.000000 	 1.000000 
1.000000 	 506.000000 	 843.000000 	 160.000000 	 1.000000 
1.000000 	 543.000000 	 852.000000 	 176.000000 	 1.000000 
1.000000 	 585.000000 	 881.000000 	 192.000000 	 1.000000 
1.000000 	 614.000000 	 917.000000 	 224.000000 	 1.000000 
2.000000 	 439.000000 	 926.000000 	 336.000000 	 1.000000 
2.000000 	 438.000000 	 927.000000 	 352.000000 	 1.000000 
2.000000 	 442.000000 	 928.000000 	 384.000000 	 1.000000 
2.000000 	 482.000000 	 939.000000 	 400.000000 	 1.000000 
2.000000 	 591.000000 	 986.000000 	 432.000000 	 1.000000 
