stroke_id	 x	 y	 time	 is_writing
1.000000 	 516.000000 	 1297.000000 	 0.000000 	 1.000000 
1.000000 	 502.000000 	 1279.000000 	 64.000000 	 1.000000 
1.000000 	 488.000000 	 1241.000000 	 64.000000 	 1.000000 
1.000000 	 474.000000 	 1189.000000 	 128.000000 	 1.000000 
1.000000 	 469.000000 	 1136.000000 	 128.000000 	 1.000000 
1.000000 	 470.000000 	 1079.000000 	 128.000000 	 1.000000 
1.000000 	 480.000000 	 1014.000000 	 128.000000 	 1.000000 
1.000000 	 496.000000 	 966.000000 	 192.000000 	 1.000000 
1.000000 	 514.000000 	 937.000000 	 192.000000 	 1.000000 
1.000000 	 532.000000 	 930.000000 	 192.000000 	 1.000000 
1.000000 	 549.000000 	 936.000000 	 192.000000 	 1.000000 
1.000000 	 569.000000 	 961.000000 	 256.000000 	 1.000000 
1.000000 	 592.000000 	 1005.000000 	 256.000000 	 1.000000 
1.000000 	 609.000000 	 1060.000000 	 256.000000 	 1.000000 
1.000000 	 621.000000 	 1119.000000 	 256.000000 	 1.000000 
1.000000 	 628.000000 	 1173.000000 	 320.000000 	 1.000000 
1.000000 	 626.000000 	 1216.000000 	 320.000000 	 1.000000 
1.000000 	 621.000000 	 1246.000000 	 320.000000 	 1.000000 
1.000000 	 604.000000 	 1269.000000 	 384.000000 	 1.000000 
1.000000 	 580.000000 	 1282.000000 	 384.000000 	 1.000000 
1.000000 	 554.000000 	 1286.000000 	 384.000000 	 1.000000 
1.000000 	 528.000000 	 1281.000000 	 384.000000 	 1.000000 
1.000000 	 504.000000 	 1273.000000 	 448.000000 	 1.000000 
