stroke_id	 x	 y	 time	 is_writing
1.000000 	 597.000000 	 1131.000000 	 0.000000 	 1.000000 
1.000000 	 597.000000 	 1131.000000 	 24.000000 	 1.000000 
1.000000 	 564.000000 	 1140.000000 	 56.000000 	 1.000000 
1.000000 	 508.000000 	 1120.000000 	 88.000000 	 1.000000 
1.000000 	 418.000000 	 1014.000000 	 136.000000 	 1.000000 
1.000000 	 404.000000 	 971.000000 	 152.000000 	 1.000000 
1.000000 	 405.000000 	 899.000000 	 184.000000 	 1.000000 
1.000000 	 416.000000 	 878.000000 	 208.000000 	 1.000000 
1.000000 	 458.000000 	 856.000000 	 240.000000 	 1.000000 
1.000000 	 484.000000 	 858.000000 	 256.000000 	 1.000000 
1.000000 	 547.000000 	 886.000000 	 288.000000 	 1.000000 
1.000000 	 574.000000 	 915.000000 	 304.000000 	 1.000000 
1.000000 	 611.000000 	 986.000000 	 336.000000 	 1.000000 
1.000000 	 622.000000 	 1018.000000 	 352.000000 	 1.000000 
1.000000 	 636.000000 	 1070.000000 	 392.000000 	 1.000000 
1.000000 	 639.000000 	 1088.000000 	 408.000000 	 1.000000 
1.000000 	 638.000000 	 1107.000000 	 440.000000 	 1.000000 
1.000000 	 636.000000 	 1111.000000 	 456.000000 	 1.000000 
1.000000 	 636.000000 	 1109.000000 	 488.000000 	 1.000000 
1.000000 	 635.000000 	 1106.000000 	 504.000000 	 1.000000 
1.000000 	 624.000000 	 1064.000000 	 536.000000 	 1.000000 
1.000000 	 619.000000 	 1030.000000 	 552.000000 	 1.000000 
1.000000 	 619.000000 	 948.000000 	 584.000000 	 1.000000 
1.000000 	 625.000000 	 897.000000 	 600.000000 	 1.000000 
1.000000 	 653.000000 	 774.000000 	 640.000000 	 1.000000 
1.000000 	 669.000000 	 714.000000 	 656.000000 	 1.000000 
1.000000 	 689.000000 	 612.000000 	 688.000000 	 1.000000 
1.000000 	 691.000000 	 565.000000 	 704.000000 	 1.000000 
1.000000 	 679.000000 	 479.000000 	 736.000000 	 1.000000 
1.000000 	 663.000000 	 445.000000 	 752.000000 	 1.000000 
1.000000 	 613.000000 	 398.000000 	 792.000000 	 1.000000 
1.000000 	 578.000000 	 386.000000 	 808.000000 	 1.000000 
1.000000 	 498.000000 	 388.000000 	 840.000000 	 1.000000 
1.000000 	 455.000000 	 404.000000 	 856.000000 	 1.000000 
1.000000 	 392.000000 	 466.000000 	 888.000000 	 1.000000 
1.000000 	 375.000000 	 509.000000 	 904.000000 	 1.000000 
1.000000 	 373.000000 	 583.000000 	 936.000000 	 1.000000 
1.000000 	 389.000000 	 621.000000 	 952.000000 	 1.000000 
1.000000 	 456.000000 	 709.000000 	 984.000000 	 1.000000 
1.000000 	 504.000000 	 749.000000 	 1000.000000 	 1.000000 
1.000000 	 596.000000 	 807.000000 	 1040.000000 	 1.000000 
1.000000 	 634.000000 	 823.000000 	 1056.000000 	 1.000000 
1.000000 	 685.000000 	 835.000000 	 1088.000000 	 1.000000 
1.000000 	 691.000000 	 836.000000 	 1104.000000 	 1.000000 
1.000000 	 693.000000 	 837.000000 	 1128.000000 	 1.000000 
