stroke_id	 x	 y	 time	 is_writing
1.000000 	 231.000000 	 893.000000 	 0.000000 	 1.000000 
1.000000 	 250.000000 	 872.000000 	 104.000000 	 1.000000 
1.000000 	 267.000000 	 852.000000 	 124.000000 	 1.000000 
1.000000 	 289.000000 	 827.000000 	 140.000000 	 1.000000 
1.000000 	 317.000000 	 796.000000 	 156.000000 	 1.000000 
1.000000 	 343.000000 	 767.000000 	 172.000000 	 1.000000 
1.000000 	 362.000000 	 749.000000 	 188.000000 	 1.000000 
1.000000 	 373.000000 	 742.000000 	 204.000000 	 1.000000 
1.000000 	 376.000000 	 740.000000 	 212.000000 	 1.000000 
1.000000 	 374.000000 	 741.000000 	 232.000000 	 1.000000 
1.000000 	 374.000000 	 741.000000 	 256.000000 	 1.000000 
1.000000 	 374.000000 	 741.000000 	 272.000000 	 1.000000 
2.000000 	 465.000000 	 925.000000 	 456.000000 	 1.000000 
2.000000 	 461.000000 	 894.000000 	 536.000000 	 1.000000 
2.000000 	 452.000000 	 862.000000 	 552.000000 	 1.000000 
2.000000 	 437.000000 	 816.000000 	 568.000000 	 1.000000 
2.000000 	 416.000000 	 761.000000 	 584.000000 	 1.000000 
2.000000 	 390.000000 	 701.000000 	 600.000000 	 1.000000 
2.000000 	 361.000000 	 643.000000 	 616.000000 	 1.000000 
2.000000 	 335.000000 	 589.000000 	 632.000000 	 1.000000 
2.000000 	 312.000000 	 544.000000 	 648.000000 	 1.000000 
2.000000 	 289.000000 	 499.000000 	 668.000000 	 1.000000 
2.000000 	 272.000000 	 460.000000 	 684.000000 	 1.000000 
2.000000 	 265.000000 	 435.000000 	 700.000000 	 1.000000 
2.000000 	 265.000000 	 411.000000 	 716.000000 	 1.000000 
2.000000 	 273.000000 	 400.000000 	 732.000000 	 1.000000 
2.000000 	 274.000000 	 400.000000 	 752.000000 	 1.000000 
