stroke_id	 x	 y	 time	 is_writing
1.000000 	 571.000000 	 1484.000000 	 0.000000 	 1.000000 
1.000000 	 571.000000 	 1484.000000 	 24.000000 	 1.000000 
1.000000 	 564.000000 	 1464.000000 	 48.000000 	 1.000000 
1.000000 	 555.000000 	 1423.000000 	 64.000000 	 1.000000 
1.000000 	 545.000000 	 1368.000000 	 80.000000 	 1.000000 
1.000000 	 538.000000 	 1302.000000 	 96.000000 	 1.000000 
1.000000 	 533.000000 	 1229.000000 	 112.000000 	 1.000000 
1.000000 	 529.000000 	 1145.000000 	 130.000000 	 1.000000 
1.000000 	 525.000000 	 1059.000000 	 146.000000 	 1.000000 
1.000000 	 519.000000 	 966.000000 	 164.000000 	 1.000000 
1.000000 	 511.000000 	 874.000000 	 180.000000 	 1.000000 
1.000000 	 498.000000 	 777.000000 	 196.000000 	 1.000000 
1.000000 	 487.000000 	 681.000000 	 212.000000 	 1.000000 
1.000000 	 480.000000 	 593.000000 	 228.000000 	 1.000000 
1.000000 	 477.000000 	 525.000000 	 246.000000 	 1.000000 
1.000000 	 476.000000 	 474.000000 	 264.000000 	 1.000000 
1.000000 	 476.000000 	 443.000000 	 280.000000 	 1.000000 
1.000000 	 475.000000 	 427.000000 	 296.000000 	 1.000000 
1.000000 	 475.000000 	 422.000000 	 312.000000 	 1.000000 
1.000000 	 474.000000 	 419.000000 	 328.000000 	 1.000000 
1.000000 	 472.000000 	 418.000000 	 346.000000 	 1.000000 
1.000000 	 471.000000 	 418.000000 	 362.000000 	 1.000000 
1.000000 	 469.000000 	 418.000000 	 380.000000 	 1.000000 
1.000000 	 468.000000 	 418.000000 	 396.000000 	 1.000000 
1.000000 	 466.000000 	 418.000000 	 412.000000 	 1.000000 
1.000000 	 465.000000 	 418.000000 	 428.000000 	 1.000000 
1.000000 	 460.000000 	 417.000000 	 462.000000 	 1.000000 
1.000000 	 458.000000 	 414.000000 	 480.000000 	 1.000000 
1.000000 	 455.000000 	 408.000000 	 496.000000 	 1.000000 
1.000000 	 454.000000 	 408.000000 	 512.000000 	 1.000000 
2.000000 	 167.000000 	 393.000000 	 850.000000 	 1.000000 
2.000000 	 167.000000 	 393.000000 	 860.000000 	 1.000000 
2.000000 	 167.000000 	 393.000000 	 878.000000 	 1.000000 
2.000000 	 167.000000 	 393.000000 	 888.000000 	 1.000000 
2.000000 	 172.000000 	 393.000000 	 912.000000 	 1.000000 
2.000000 	 191.000000 	 392.000000 	 928.000000 	 1.000000 
2.000000 	 240.000000 	 394.000000 	 944.000000 	 1.000000 
2.000000 	 309.000000 	 404.000000 	 960.000000 	 1.000000 
2.000000 	 388.000000 	 421.000000 	 976.000000 	 1.000000 
2.000000 	 457.000000 	 437.000000 	 994.000000 	 1.000000 
2.000000 	 572.000000 	 454.000000 	 1012.000000 	 1.000000 
2.000000 	 650.000000 	 465.000000 	 1028.000000 	 1.000000 
2.000000 	 704.000000 	 470.000000 	 1044.000000 	 1.000000 
2.000000 	 748.000000 	 477.000000 	 1060.000000 	 1.000000 
2.000000 	 756.000000 	 479.000000 	 1076.000000 	 1.000000 
3.000000 	 295.000000 	 1452.000000 	 1820.000000 	 1.000000 
3.000000 	 295.000000 	 1452.000000 	 1842.000000 	 1.000000 
3.000000 	 319.000000 	 1454.000000 	 1858.000000 	 1.000000 
3.000000 	 360.000000 	 1455.000000 	 1876.000000 	 1.000000 
3.000000 	 487.000000 	 1469.000000 	 1908.000000 	 1.000000 
3.000000 	 630.000000 	 1492.000000 	 1942.000000 	 1.000000 
3.000000 	 695.000000 	 1502.000000 	 1958.000000 	 1.000000 
3.000000 	 742.000000 	 1507.000000 	 1976.000000 	 1.000000 
3.000000 	 748.000000 	 1508.000000 	 1988.000000 	 1.000000 
