stroke_id	 x	 y	 time	 is_writing
1.000000 	 645.000000 	 910.000000 	 80.000000 	 1.000000 
1.000000 	 625.000000 	 919.000000 	 96.000000 	 1.000000 
1.000000 	 547.000000 	 941.000000 	 128.000000 	 1.000000 
1.000000 	 480.000000 	 931.000000 	 160.000000 	 1.000000 
1.000000 	 456.000000 	 919.000000 	 176.000000 	 1.000000 
1.000000 	 438.000000 	 902.000000 	 192.000000 	 1.000000 
1.000000 	 429.000000 	 890.000000 	 208.000000 	 1.000000 
1.000000 	 428.000000 	 877.000000 	 224.000000 	 1.000000 
1.000000 	 444.000000 	 860.000000 	 240.000000 	 1.000000 
1.000000 	 471.000000 	 848.000000 	 256.000000 	 1.000000 
1.000000 	 506.000000 	 842.000000 	 272.000000 	 1.000000 
1.000000 	 544.000000 	 840.000000 	 288.000000 	 1.000000 
1.000000 	 580.000000 	 840.000000 	 304.000000 	 1.000000 
1.000000 	 612.000000 	 840.000000 	 320.000000 	 1.000000 
1.000000 	 635.000000 	 837.000000 	 336.000000 	 1.000000 
1.000000 	 653.000000 	 830.000000 	 352.000000 	 1.000000 
1.000000 	 663.000000 	 822.000000 	 368.000000 	 1.000000 
1.000000 	 667.000000 	 813.000000 	 400.000000 	 1.000000 
1.000000 	 662.000000 	 799.000000 	 416.000000 	 1.000000 
1.000000 	 650.000000 	 784.000000 	 432.000000 	 1.000000 
1.000000 	 627.000000 	 771.000000 	 448.000000 	 1.000000 
1.000000 	 598.000000 	 761.000000 	 464.000000 	 1.000000 
1.000000 	 548.000000 	 746.000000 	 480.000000 	 1.000000 
1.000000 	 507.000000 	 733.000000 	 496.000000 	 1.000000 
1.000000 	 469.000000 	 725.000000 	 512.000000 	 1.000000 
1.000000 	 435.000000 	 724.000000 	 528.000000 	 1.000000 
1.000000 	 404.000000 	 733.000000 	 544.000000 	 1.000000 
1.000000 	 386.000000 	 750.000000 	 560.000000 	 1.000000 
1.000000 	 379.000000 	 768.000000 	 576.000000 	 1.000000 
1.000000 	 379.000000 	 772.000000 	 592.000000 	 1.000000 
