stroke_id	 x	 y	 time	 is_writing
1.000000 	 776.000000 	 1536.000000 	 0.000000 	 1.000000 
1.000000 	 775.000000 	 1535.000000 	 16.000000 	 1.000000 
1.000000 	 610.000000 	 1377.000000 	 64.000000 	 1.000000 
1.000000 	 527.000000 	 1282.000000 	 84.000000 	 1.000000 
1.000000 	 442.000000 	 1176.000000 	 116.000000 	 1.000000 
1.000000 	 440.000000 	 1176.000000 	 132.000000 	 1.000000 
1.000000 	 562.000000 	 1448.000000 	 184.000000 	 1.000000 
1.000000 	 621.000000 	 1568.000000 	 200.000000 	 1.000000 
1.000000 	 744.000000 	 1738.000000 	 252.000000 	 1.000000 
1.000000 	 747.000000 	 1726.000000 	 268.000000 	 1.000000 
1.000000 	 759.000000 	 1571.000000 	 320.000000 	 1.000000 
1.000000 	 754.000000 	 1455.000000 	 336.000000 	 1.000000 
1.000000 	 763.000000 	 1112.000000 	 384.000000 	 1.000000 
1.000000 	 771.000000 	 1025.000000 	 420.000000 	 1.000000 
1.000000 	 751.000000 	 1043.000000 	 452.000000 	 1.000000 
1.000000 	 747.000000 	 1057.000000 	 476.000000 	 1.000000 
2.000000 	 555.000000 	 1379.000000 	 608.000000 	 1.000000 
2.000000 	 557.000000 	 1378.000000 	 636.000000 	 1.000000 
2.000000 	 567.000000 	 1377.000000 	 656.000000 	 1.000000 
2.000000 	 673.000000 	 1355.000000 	 688.000000 	 1.000000 
2.000000 	 756.000000 	 1333.000000 	 704.000000 	 1.000000 
2.000000 	 892.000000 	 1319.000000 	 748.000000 	 1.000000 
