stroke_id	 x	 y	 time	 is_writing
1.000000 	 541.000000 	 1275.000000 	 0.000000 	 1.000000 
1.000000 	 526.000000 	 1257.000000 	 64.000000 	 1.000000 
1.000000 	 510.000000 	 1211.000000 	 96.000000 	 1.000000 
1.000000 	 460.000000 	 1052.000000 	 128.000000 	 1.000000 
1.000000 	 426.000000 	 957.000000 	 128.000000 	 1.000000 
1.000000 	 388.000000 	 858.000000 	 160.000000 	 1.000000 
1.000000 	 349.000000 	 759.000000 	 160.000000 	 1.000000 
1.000000 	 312.000000 	 665.000000 	 192.000000 	 1.000000 
1.000000 	 286.000000 	 585.000000 	 192.000000 	 1.000000 
1.000000 	 270.000000 	 529.000000 	 224.000000 	 1.000000 
1.000000 	 258.000000 	 482.000000 	 224.000000 	 1.000000 
1.000000 	 255.000000 	 463.000000 	 256.000000 	 1.000000 
1.000000 	 254.000000 	 455.000000 	 256.000000 	 1.000000 
1.000000 	 258.000000 	 453.000000 	 288.000000 	 1.000000 
1.000000 	 261.000000 	 456.000000 	 320.000000 	 1.000000 
2.000000 	 602.000000 	 1266.000000 	 448.000000 	 1.000000 
2.000000 	 600.000000 	 1252.000000 	 544.000000 	 1.000000 
2.000000 	 613.000000 	 1204.000000 	 576.000000 	 1.000000 
2.000000 	 633.000000 	 1127.000000 	 576.000000 	 1.000000 
2.000000 	 650.000000 	 1034.000000 	 608.000000 	 1.000000 
2.000000 	 667.000000 	 939.000000 	 608.000000 	 1.000000 
2.000000 	 683.000000 	 849.000000 	 640.000000 	 1.000000 
2.000000 	 700.000000 	 768.000000 	 640.000000 	 1.000000 
2.000000 	 718.000000 	 697.000000 	 672.000000 	 1.000000 
2.000000 	 737.000000 	 633.000000 	 672.000000 	 1.000000 
2.000000 	 754.000000 	 585.000000 	 704.000000 	 1.000000 
2.000000 	 770.000000 	 545.000000 	 736.000000 	 1.000000 
2.000000 	 783.000000 	 516.000000 	 736.000000 	 1.000000 
2.000000 	 792.000000 	 495.000000 	 768.000000 	 1.000000 
2.000000 	 799.000000 	 482.000000 	 768.000000 	 1.000000 
2.000000 	 804.000000 	 472.000000 	 800.000000 	 1.000000 
3.000000 	 348.000000 	 852.000000 	 992.000000 	 1.000000 
3.000000 	 354.000000 	 862.000000 	 1056.000000 	 1.000000 
3.000000 	 409.000000 	 866.000000 	 1088.000000 	 1.000000 
3.000000 	 543.000000 	 867.000000 	 1120.000000 	 1.000000 
3.000000 	 603.000000 	 865.000000 	 1152.000000 	 1.000000 
3.000000 	 649.000000 	 860.000000 	 1152.000000 	 1.000000 
3.000000 	 689.000000 	 854.000000 	 1184.000000 	 1.000000 
3.000000 	 722.000000 	 850.000000 	 1184.000000 	 1.000000 
3.000000 	 749.000000 	 844.000000 	 1216.000000 	 1.000000 
