stroke_id	 x	 y	 time	 is_writing
1.000000 	 467.000000 	 1193.000000 	 0.000000 	 1.000000 
1.000000 	 467.000000 	 1193.000000 	 16.000000 	 1.000000 
1.000000 	 467.000000 	 1184.000000 	 32.000000 	 1.000000 
1.000000 	 463.000000 	 1052.000000 	 66.000000 	 1.000000 
1.000000 	 460.000000 	 963.000000 	 84.000000 	 1.000000 
1.000000 	 460.000000 	 776.000000 	 116.000000 	 1.000000 
1.000000 	 462.000000 	 692.000000 	 132.000000 	 1.000000 
1.000000 	 463.000000 	 624.000000 	 150.000000 	 1.000000 
1.000000 	 464.000000 	 571.000000 	 166.000000 	 1.000000 
1.000000 	 467.000000 	 533.000000 	 184.000000 	 1.000000 
1.000000 	 473.000000 	 516.000000 	 204.000000 	 1.000000 
2.000000 	 495.000000 	 1212.000000 	 458.000000 	 1.000000 
2.000000 	 495.000000 	 1212.000000 	 484.000000 	 1.000000 
2.000000 	 520.000000 	 1209.000000 	 500.000000 	 1.000000 
2.000000 	 599.000000 	 1200.000000 	 532.000000 	 1.000000 
2.000000 	 645.000000 	 1199.000000 	 548.000000 	 1.000000 
2.000000 	 727.000000 	 1203.000000 	 582.000000 	 1.000000 
2.000000 	 760.000000 	 1206.000000 	 600.000000 	 1.000000 
2.000000 	 768.000000 	 1205.000000 	 612.000000 	 1.000000 
3.000000 	 466.000000 	 926.000000 	 816.000000 	 1.000000 
3.000000 	 466.000000 	 926.000000 	 832.000000 	 1.000000 
3.000000 	 493.000000 	 927.000000 	 848.000000 	 1.000000 
3.000000 	 532.000000 	 928.000000 	 864.000000 	 1.000000 
3.000000 	 576.000000 	 928.000000 	 882.000000 	 1.000000 
3.000000 	 621.000000 	 927.000000 	 900.000000 	 1.000000 
3.000000 	 666.000000 	 927.000000 	 916.000000 	 1.000000 
3.000000 	 701.000000 	 929.000000 	 932.000000 	 1.000000 
3.000000 	 732.000000 	 933.000000 	 948.000000 	 1.000000 
3.000000 	 743.000000 	 933.000000 	 964.000000 	 1.000000 
