stroke_id	 x	 y	 time	 is_writing
1.000000 	 542.000000 	 1000.000000 	 25.000000 	 1.000000 
1.000000 	 532.000000 	 995.000000 	 42.000000 	 1.000000 
1.000000 	 487.000000 	 960.000000 	 58.000000 	 1.000000 
1.000000 	 427.000000 	 896.000000 	 75.000000 	 1.000000 
1.000000 	 392.000000 	 832.000000 	 92.000000 	 1.000000 
1.000000 	 369.000000 	 774.000000 	 108.000000 	 1.000000 
1.000000 	 362.000000 	 724.000000 	 125.000000 	 1.000000 
1.000000 	 373.000000 	 691.000000 	 142.000000 	 1.000000 
1.000000 	 397.000000 	 676.000000 	 158.000000 	 1.000000 
1.000000 	 431.000000 	 678.000000 	 175.000000 	 1.000000 
1.000000 	 473.000000 	 690.000000 	 192.000000 	 1.000000 
1.000000 	 513.000000 	 714.000000 	 209.000000 	 1.000000 
1.000000 	 544.000000 	 738.000000 	 225.000000 	 1.000000 
1.000000 	 565.000000 	 756.000000 	 242.000000 	 1.000000 
1.000000 	 570.000000 	 770.000000 	 259.000000 	 1.000000 
1.000000 	 565.000000 	 776.000000 	 275.000000 	 1.000000 
1.000000 	 552.000000 	 779.000000 	 292.000000 	 1.000000 
1.000000 	 538.000000 	 775.000000 	 309.000000 	 1.000000 
1.000000 	 532.000000 	 772.000000 	 325.000000 	 1.000000 
1.000000 	 533.000000 	 765.000000 	 342.000000 	 1.000000 
1.000000 	 546.000000 	 763.000000 	 359.000000 	 1.000000 
1.000000 	 574.000000 	 769.000000 	 376.000000 	 1.000000 
1.000000 	 614.000000 	 785.000000 	 392.000000 	 1.000000 
1.000000 	 657.000000 	 812.000000 	 409.000000 	 1.000000 
1.000000 	 684.000000 	 840.000000 	 426.000000 	 1.000000 
1.000000 	 684.000000 	 841.000000 	 434.000000 	 1.000000 
