stroke_id	 x	 y	 time	 is_writing
1.000000 	 336.000000 	 826.000000 	 0.000000 	 1.000000 
1.000000 	 322.000000 	 788.000000 	 96.000000 	 1.000000 
1.000000 	 308.000000 	 735.000000 	 96.000000 	 1.000000 
1.000000 	 298.000000 	 684.000000 	 128.000000 	 1.000000 
1.000000 	 288.000000 	 595.000000 	 160.000000 	 1.000000 
1.000000 	 286.000000 	 565.000000 	 160.000000 	 1.000000 
1.000000 	 286.000000 	 541.000000 	 192.000000 	 1.000000 
1.000000 	 286.000000 	 519.000000 	 192.000000 	 1.000000 
1.000000 	 286.000000 	 505.000000 	 224.000000 	 1.000000 
1.000000 	 286.000000 	 496.000000 	 224.000000 	 1.000000 
1.000000 	 286.000000 	 491.000000 	 256.000000 	 1.000000 
1.000000 	 286.000000 	 487.000000 	 256.000000 	 1.000000 
1.000000 	 286.000000 	 484.000000 	 288.000000 	 1.000000 
2.000000 	 296.000000 	 638.000000 	 448.000000 	 1.000000 
2.000000 	 313.000000 	 643.000000 	 512.000000 	 1.000000 
2.000000 	 336.000000 	 650.000000 	 512.000000 	 1.000000 
2.000000 	 363.000000 	 657.000000 	 544.000000 	 1.000000 
2.000000 	 395.000000 	 669.000000 	 544.000000 	 1.000000 
2.000000 	 422.000000 	 677.000000 	 576.000000 	 1.000000 
2.000000 	 446.000000 	 683.000000 	 576.000000 	 1.000000 
2.000000 	 466.000000 	 687.000000 	 608.000000 	 1.000000 
2.000000 	 478.000000 	 689.000000 	 608.000000 	 1.000000 
2.000000 	 486.000000 	 689.000000 	 640.000000 	 1.000000 
2.000000 	 490.000000 	 689.000000 	 640.000000 	 1.000000 
2.000000 	 490.000000 	 689.000000 	 672.000000 	 1.000000 
3.000000 	 498.000000 	 866.000000 	 800.000000 	 1.000000 
3.000000 	 492.000000 	 824.000000 	 864.000000 	 1.000000 
3.000000 	 478.000000 	 763.000000 	 896.000000 	 1.000000 
3.000000 	 465.000000 	 702.000000 	 896.000000 	 1.000000 
3.000000 	 456.000000 	 647.000000 	 928.000000 	 1.000000 
3.000000 	 450.000000 	 592.000000 	 928.000000 	 1.000000 
3.000000 	 446.000000 	 552.000000 	 960.000000 	 1.000000 
3.000000 	 443.000000 	 520.000000 	 960.000000 	 1.000000 
3.000000 	 441.000000 	 495.000000 	 992.000000 	 1.000000 
3.000000 	 441.000000 	 477.000000 	 992.000000 	 1.000000 
3.000000 	 440.000000 	 463.000000 	 1024.000000 	 1.000000 
3.000000 	 440.000000 	 454.000000 	 1024.000000 	 1.000000 
3.000000 	 440.000000 	 449.000000 	 1056.000000 	 1.000000 
3.000000 	 439.000000 	 445.000000 	 1056.000000 	 1.000000 
3.000000 	 439.000000 	 444.000000 	 1088.000000 	 1.000000 
