stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 794.000000 	 70.000000 	 1.000000 
1.000000 	 176.000000 	 772.000000 	 90.000000 	 1.000000 
1.000000 	 180.000000 	 742.000000 	 107.000000 	 1.000000 
1.000000 	 186.000000 	 703.000000 	 124.000000 	 1.000000 
1.000000 	 197.000000 	 646.000000 	 140.000000 	 1.000000 
1.000000 	 208.000000 	 589.000000 	 157.000000 	 1.000000 
1.000000 	 219.000000 	 538.000000 	 174.000000 	 1.000000 
1.000000 	 233.000000 	 481.000000 	 190.000000 	 1.000000 
1.000000 	 245.000000 	 436.000000 	 207.000000 	 1.000000 
1.000000 	 257.000000 	 398.000000 	 224.000000 	 1.000000 
1.000000 	 268.000000 	 366.000000 	 241.000000 	 1.000000 
1.000000 	 278.000000 	 342.000000 	 257.000000 	 1.000000 
1.000000 	 284.000000 	 331.000000 	 274.000000 	 1.000000 
1.000000 	 288.000000 	 324.000000 	 291.000000 	 1.000000 
1.000000 	 290.000000 	 324.000000 	 307.000000 	 1.000000 
1.000000 	 294.000000 	 326.000000 	 324.000000 	 1.000000 
1.000000 	 301.000000 	 336.000000 	 341.000000 	 1.000000 
1.000000 	 310.000000 	 355.000000 	 358.000000 	 1.000000 
1.000000 	 321.000000 	 378.000000 	 374.000000 	 1.000000 
1.000000 	 331.000000 	 405.000000 	 391.000000 	 1.000000 
1.000000 	 340.000000 	 428.000000 	 408.000000 	 1.000000 
1.000000 	 349.000000 	 453.000000 	 424.000000 	 1.000000 
1.000000 	 356.000000 	 474.000000 	 441.000000 	 1.000000 
1.000000 	 362.000000 	 494.000000 	 458.000000 	 1.000000 
1.000000 	 367.000000 	 508.000000 	 475.000000 	 1.000000 
1.000000 	 373.000000 	 530.000000 	 508.000000 	 1.000000 
1.000000 	 376.000000 	 535.000000 	 525.000000 	 1.000000 
1.000000 	 378.000000 	 538.000000 	 541.000000 	 1.000000 
2.000000 	 385.000000 	 530.000000 	 591.000000 	 1.000000 
2.000000 	 391.000000 	 517.000000 	 608.000000 	 1.000000 
2.000000 	 405.000000 	 479.000000 	 642.000000 	 1.000000 
2.000000 	 411.000000 	 454.000000 	 658.000000 	 1.000000 
2.000000 	 418.000000 	 430.000000 	 675.000000 	 1.000000 
2.000000 	 422.000000 	 405.000000 	 692.000000 	 1.000000 
2.000000 	 427.000000 	 383.000000 	 708.000000 	 1.000000 
2.000000 	 432.000000 	 360.000000 	 725.000000 	 1.000000 
2.000000 	 437.000000 	 339.000000 	 742.000000 	 1.000000 
2.000000 	 441.000000 	 318.000000 	 759.000000 	 1.000000 
2.000000 	 444.000000 	 303.000000 	 775.000000 	 1.000000 
2.000000 	 448.000000 	 289.000000 	 792.000000 	 1.000000 
2.000000 	 450.000000 	 281.000000 	 809.000000 	 1.000000 
2.000000 	 451.000000 	 280.000000 	 822.000000 	 1.000000 
3.000000 	 455.000000 	 289.000000 	 876.000000 	 1.000000 
3.000000 	 461.000000 	 304.000000 	 892.000000 	 1.000000 
3.000000 	 467.000000 	 329.000000 	 909.000000 	 1.000000 
3.000000 	 479.000000 	 397.000000 	 942.000000 	 1.000000 
3.000000 	 485.000000 	 439.000000 	 959.000000 	 1.000000 
3.000000 	 491.000000 	 490.000000 	 976.000000 	 1.000000 
3.000000 	 497.000000 	 540.000000 	 992.000000 	 1.000000 
3.000000 	 504.000000 	 592.000000 	 1009.000000 	 1.000000 
3.000000 	 510.000000 	 640.000000 	 1026.000000 	 1.000000 
3.000000 	 515.000000 	 688.000000 	 1042.000000 	 1.000000 
3.000000 	 526.000000 	 770.000000 	 1076.000000 	 1.000000 
3.000000 	 530.000000 	 801.000000 	 1092.000000 	 1.000000 
3.000000 	 534.000000 	 827.000000 	 1109.000000 	 1.000000 
3.000000 	 538.000000 	 844.000000 	 1126.000000 	 1.000000 
3.000000 	 542.000000 	 859.000000 	 1143.000000 	 1.000000 
3.000000 	 545.000000 	 869.000000 	 1160.000000 	 1.000000 
3.000000 	 553.000000 	 885.000000 	 1186.000000 	 1.000000 
