stroke_id	 x	 y	 time	 is_writing
1.000000 	 386.000000 	 1284.000000 	 0.000000 	 1.000000 
1.000000 	 394.000000 	 1252.000000 	 32.000000 	 1.000000 
1.000000 	 407.000000 	 1060.000000 	 64.000000 	 1.000000 
1.000000 	 403.000000 	 932.000000 	 96.000000 	 1.000000 
1.000000 	 396.000000 	 698.000000 	 128.000000 	 1.000000 
1.000000 	 397.000000 	 602.000000 	 160.000000 	 1.000000 
1.000000 	 409.000000 	 536.000000 	 160.000000 	 1.000000 
1.000000 	 430.000000 	 490.000000 	 192.000000 	 1.000000 
1.000000 	 465.000000 	 477.000000 	 192.000000 	 1.000000 
1.000000 	 489.000000 	 480.000000 	 224.000000 	 1.000000 
1.000000 	 569.000000 	 517.000000 	 224.000000 	 1.000000 
1.000000 	 634.000000 	 557.000000 	 256.000000 	 1.000000 
1.000000 	 682.000000 	 591.000000 	 256.000000 	 1.000000 
1.000000 	 714.000000 	 609.000000 	 288.000000 	 1.000000 
1.000000 	 731.000000 	 618.000000 	 288.000000 	 1.000000 
1.000000 	 735.000000 	 620.000000 	 320.000000 	 1.000000 
1.000000 	 736.000000 	 620.000000 	 352.000000 	 1.000000 
