stroke_id	 x	 y	 time	 is_writing
1.000000 	 596.000000 	 874.000000 	 0.000000 	 1.000000 
1.000000 	 596.000000 	 874.000000 	 16.000000 	 1.000000 
1.000000 	 596.000000 	 874.000000 	 50.000000 	 1.000000 
1.000000 	 579.000000 	 882.000000 	 67.000000 	 1.000000 
1.000000 	 547.000000 	 886.000000 	 100.000000 	 1.000000 
1.000000 	 528.000000 	 884.000000 	 117.000000 	 1.000000 
1.000000 	 511.000000 	 881.000000 	 134.000000 	 1.000000 
1.000000 	 497.000000 	 874.000000 	 150.000000 	 1.000000 
1.000000 	 486.000000 	 857.000000 	 184.000000 	 1.000000 
1.000000 	 489.000000 	 840.000000 	 201.000000 	 1.000000 
1.000000 	 498.000000 	 817.000000 	 218.000000 	 1.000000 
1.000000 	 515.000000 	 791.000000 	 234.000000 	 1.000000 
1.000000 	 529.000000 	 770.000000 	 251.000000 	 1.000000 
1.000000 	 545.000000 	 747.000000 	 268.000000 	 1.000000 
1.000000 	 566.000000 	 708.000000 	 302.000000 	 1.000000 
1.000000 	 569.000000 	 691.000000 	 318.000000 	 1.000000 
1.000000 	 569.000000 	 676.000000 	 335.000000 	 1.000000 
1.000000 	 567.000000 	 668.000000 	 352.000000 	 1.000000 
1.000000 	 548.000000 	 649.000000 	 386.000000 	 1.000000 
1.000000 	 534.000000 	 645.000000 	 402.000000 	 1.000000 
1.000000 	 517.000000 	 646.000000 	 419.000000 	 1.000000 
1.000000 	 498.000000 	 658.000000 	 436.000000 	 1.000000 
1.000000 	 484.000000 	 675.000000 	 453.000000 	 1.000000 
1.000000 	 477.000000 	 693.000000 	 470.000000 	 1.000000 
1.000000 	 475.000000 	 705.000000 	 486.000000 	 1.000000 
