stroke_id	 x	 y	 time	 is_writing
1.000000 	 573.000000 	 671.000000 	 72.000000 	 1.000000 
1.000000 	 545.000000 	 669.000000 	 80.000000 	 1.000000 
1.000000 	 492.000000 	 654.000000 	 96.000000 	 1.000000 
1.000000 	 438.000000 	 621.000000 	 112.000000 	 1.000000 
1.000000 	 396.000000 	 578.000000 	 136.000000 	 1.000000 
1.000000 	 382.000000 	 530.000000 	 152.000000 	 1.000000 
1.000000 	 397.000000 	 483.000000 	 168.000000 	 1.000000 
1.000000 	 434.000000 	 443.000000 	 184.000000 	 1.000000 
1.000000 	 490.000000 	 415.000000 	 200.000000 	 1.000000 
1.000000 	 563.000000 	 406.000000 	 216.000000 	 1.000000 
1.000000 	 634.000000 	 422.000000 	 232.000000 	 1.000000 
1.000000 	 698.000000 	 465.000000 	 248.000000 	 1.000000 
1.000000 	 741.000000 	 539.000000 	 264.000000 	 1.000000 
1.000000 	 750.000000 	 557.000000 	 280.000000 	 1.000000 
