stroke_id	 x	 y	 time	 is_writing
1.000000 	 398.000000 	 1091.000000 	 0.000000 	 1.000000 
1.000000 	 399.000000 	 1086.000000 	 32.000000 	 1.000000 
1.000000 	 405.000000 	 1057.000000 	 48.000000 	 1.000000 
1.000000 	 424.000000 	 983.000000 	 64.000000 	 1.000000 
1.000000 	 446.000000 	 891.000000 	 80.000000 	 1.000000 
1.000000 	 467.000000 	 794.000000 	 96.000000 	 1.000000 
1.000000 	 493.000000 	 719.000000 	 112.000000 	 1.000000 
1.000000 	 516.000000 	 667.000000 	 128.000000 	 1.000000 
1.000000 	 527.000000 	 650.000000 	 144.000000 	 1.000000 
2.000000 	 668.000000 	 1001.000000 	 336.000000 	 1.000000 
2.000000 	 658.000000 	 990.000000 	 368.000000 	 1.000000 
2.000000 	 627.000000 	 940.000000 	 384.000000 	 1.000000 
2.000000 	 582.000000 	 850.000000 	 400.000000 	 1.000000 
2.000000 	 536.000000 	 737.000000 	 416.000000 	 1.000000 
2.000000 	 492.000000 	 619.000000 	 432.000000 	 1.000000 
2.000000 	 458.000000 	 494.000000 	 448.000000 	 1.000000 
2.000000 	 426.000000 	 381.000000 	 464.000000 	 1.000000 
