stroke_id	 x	 y	 time	 is_writing
1.000000 	 368.000000 	 1324.000000 	 48.000000 	 1.000000 
1.000000 	 358.000000 	 1290.000000 	 64.000000 	 1.000000 
1.000000 	 350.000000 	 1224.000000 	 80.000000 	 1.000000 
1.000000 	 347.000000 	 1142.000000 	 96.000000 	 1.000000 
1.000000 	 348.000000 	 1051.000000 	 112.000000 	 1.000000 
1.000000 	 351.000000 	 960.000000 	 128.000000 	 1.000000 
1.000000 	 358.000000 	 871.000000 	 144.000000 	 1.000000 
1.000000 	 370.000000 	 785.000000 	 160.000000 	 1.000000 
1.000000 	 389.000000 	 712.000000 	 176.000000 	 1.000000 
1.000000 	 416.000000 	 651.000000 	 192.000000 	 1.000000 
1.000000 	 447.000000 	 602.000000 	 208.000000 	 1.000000 
1.000000 	 481.000000 	 563.000000 	 224.000000 	 1.000000 
1.000000 	 525.000000 	 529.000000 	 240.000000 	 1.000000 
1.000000 	 571.000000 	 507.000000 	 256.000000 	 1.000000 
1.000000 	 617.000000 	 497.000000 	 272.000000 	 1.000000 
1.000000 	 658.000000 	 503.000000 	 304.000000 	 1.000000 
1.000000 	 696.000000 	 523.000000 	 304.000000 	 1.000000 
1.000000 	 732.000000 	 560.000000 	 336.000000 	 1.000000 
1.000000 	 771.000000 	 620.000000 	 352.000000 	 1.000000 
1.000000 	 798.000000 	 694.000000 	 368.000000 	 1.000000 
1.000000 	 813.000000 	 776.000000 	 384.000000 	 1.000000 
1.000000 	 815.000000 	 858.000000 	 400.000000 	 1.000000 
1.000000 	 806.000000 	 939.000000 	 416.000000 	 1.000000 
1.000000 	 792.000000 	 1011.000000 	 432.000000 	 1.000000 
1.000000 	 771.000000 	 1078.000000 	 448.000000 	 1.000000 
1.000000 	 747.000000 	 1138.000000 	 464.000000 	 1.000000 
1.000000 	 724.000000 	 1192.000000 	 480.000000 	 1.000000 
1.000000 	 701.000000 	 1240.000000 	 496.000000 	 1.000000 
1.000000 	 682.000000 	 1282.000000 	 512.000000 	 1.000000 
1.000000 	 673.000000 	 1304.000000 	 528.000000 	 1.000000 
