stroke_id	 x	 y	 time	 is_writing
1.000000 	 424.000000 	 1161.000000 	 0.000000 	 1.000000 
1.000000 	 393.000000 	 1139.000000 	 0.000000 	 1.000000 
1.000000 	 334.000000 	 1048.000000 	 64.000000 	 1.000000 
1.000000 	 316.000000 	 993.000000 	 64.000000 	 1.000000 
1.000000 	 296.000000 	 877.000000 	 64.000000 	 1.000000 
1.000000 	 318.000000 	 764.000000 	 128.000000 	 1.000000 
1.000000 	 341.000000 	 711.000000 	 128.000000 	 1.000000 
1.000000 	 373.000000 	 664.000000 	 128.000000 	 1.000000 
1.000000 	 411.000000 	 625.000000 	 192.000000 	 1.000000 
1.000000 	 452.000000 	 594.000000 	 192.000000 	 1.000000 
1.000000 	 525.000000 	 581.000000 	 192.000000 	 1.000000 
1.000000 	 560.000000 	 606.000000 	 256.000000 	 1.000000 
1.000000 	 593.000000 	 654.000000 	 256.000000 	 1.000000 
1.000000 	 620.000000 	 719.000000 	 256.000000 	 1.000000 
1.000000 	 641.000000 	 860.000000 	 320.000000 	 1.000000 
1.000000 	 643.000000 	 926.000000 	 320.000000 	 1.000000 
1.000000 	 641.000000 	 986.000000 	 320.000000 	 1.000000 
1.000000 	 634.000000 	 1032.000000 	 320.000000 	 1.000000 
1.000000 	 615.000000 	 1074.000000 	 384.000000 	 1.000000 
1.000000 	 586.000000 	 1106.000000 	 384.000000 	 1.000000 
1.000000 	 547.000000 	 1134.000000 	 384.000000 	 1.000000 
1.000000 	 510.000000 	 1150.000000 	 448.000000 	 1.000000 
