stroke_id	 x	 y	 time	 is_writing
1.000000 	 311.000000 	 1286.000000 	 0.000000 	 1.000000 
1.000000 	 311.000000 	 1286.000000 	 16.000000 	 1.000000 
1.000000 	 311.000000 	 1286.000000 	 24.000000 	 1.000000 
1.000000 	 311.000000 	 1286.000000 	 56.000000 	 1.000000 
1.000000 	 311.000000 	 1272.000000 	 72.000000 	 1.000000 
1.000000 	 311.000000 	 1245.000000 	 88.000000 	 1.000000 
1.000000 	 311.000000 	 1157.000000 	 112.000000 	 1.000000 
1.000000 	 309.000000 	 1031.000000 	 128.000000 	 1.000000 
1.000000 	 307.000000 	 932.000000 	 144.000000 	 1.000000 
1.000000 	 305.000000 	 840.000000 	 160.000000 	 1.000000 
1.000000 	 305.000000 	 753.000000 	 176.000000 	 1.000000 
1.000000 	 307.000000 	 684.000000 	 192.000000 	 1.000000 
1.000000 	 310.000000 	 633.000000 	 208.000000 	 1.000000 
1.000000 	 314.000000 	 596.000000 	 224.000000 	 1.000000 
1.000000 	 316.000000 	 587.000000 	 240.000000 	 1.000000 
1.000000 	 316.000000 	 585.000000 	 272.000000 	 1.000000 
2.000000 	 305.000000 	 1190.000000 	 520.000000 	 1.000000 
2.000000 	 305.000000 	 1190.000000 	 528.000000 	 1.000000 
2.000000 	 305.000000 	 1190.000000 	 544.000000 	 1.000000 
2.000000 	 305.000000 	 1190.000000 	 560.000000 	 1.000000 
2.000000 	 305.000000 	 1190.000000 	 576.000000 	 1.000000 
2.000000 	 305.000000 	 1190.000000 	 592.000000 	 1.000000 
2.000000 	 307.000000 	 1210.000000 	 608.000000 	 1.000000 
2.000000 	 314.000000 	 1229.000000 	 624.000000 	 1.000000 
2.000000 	 326.000000 	 1248.000000 	 640.000000 	 1.000000 
2.000000 	 340.000000 	 1266.000000 	 656.000000 	 1.000000 
2.000000 	 357.000000 	 1282.000000 	 672.000000 	 1.000000 
2.000000 	 378.000000 	 1294.000000 	 688.000000 	 1.000000 
2.000000 	 401.000000 	 1301.000000 	 704.000000 	 1.000000 
2.000000 	 425.000000 	 1305.000000 	 728.000000 	 1.000000 
2.000000 	 449.000000 	 1305.000000 	 744.000000 	 1.000000 
2.000000 	 469.000000 	 1301.000000 	 760.000000 	 1.000000 
2.000000 	 486.000000 	 1294.000000 	 776.000000 	 1.000000 
2.000000 	 500.000000 	 1280.000000 	 792.000000 	 1.000000 
2.000000 	 509.000000 	 1261.000000 	 808.000000 	 1.000000 
2.000000 	 507.000000 	 1200.000000 	 824.000000 	 1.000000 
2.000000 	 487.000000 	 1117.000000 	 840.000000 	 1.000000 
2.000000 	 445.000000 	 1065.000000 	 856.000000 	 1.000000 
2.000000 	 398.000000 	 1044.000000 	 872.000000 	 1.000000 
2.000000 	 356.000000 	 1033.000000 	 888.000000 	 1.000000 
2.000000 	 330.000000 	 1033.000000 	 912.000000 	 1.000000 
2.000000 	 315.000000 	 1035.000000 	 928.000000 	 1.000000 
2.000000 	 312.000000 	 1035.000000 	 944.000000 	 1.000000 
