stroke_id	 x	 y	 time	 is_writing
1.000000 	 414.000000 	 1078.000000 	 0.000000 	 1.000000 
1.000000 	 420.000000 	 1030.000000 	 64.000000 	 1.000000 
1.000000 	 423.000000 	 842.000000 	 128.000000 	 1.000000 
1.000000 	 420.000000 	 836.000000 	 160.000000 	 1.000000 
1.000000 	 422.000000 	 882.000000 	 192.000000 	 1.000000 
1.000000 	 443.000000 	 1001.000000 	 224.000000 	 1.000000 
1.000000 	 495.000000 	 1150.000000 	 256.000000 	 1.000000 
1.000000 	 542.000000 	 1145.000000 	 288.000000 	 1.000000 
1.000000 	 566.000000 	 1099.000000 	 288.000000 	 1.000000 
1.000000 	 585.000000 	 1031.000000 	 320.000000 	 1.000000 
1.000000 	 605.000000 	 906.000000 	 352.000000 	 1.000000 
1.000000 	 629.000000 	 882.000000 	 384.000000 	 1.000000 
1.000000 	 669.000000 	 941.000000 	 416.000000 	 1.000000 
1.000000 	 698.000000 	 993.000000 	 448.000000 	 1.000000 
