stroke_id	 x	 y	 time	 is_writing
1.000000 	 476.000000 	 1099.000000 	 24.000000 	 1.000000 
1.000000 	 474.000000 	 1099.000000 	 32.000000 	 1.000000 
1.000000 	 468.000000 	 1097.000000 	 48.000000 	 1.000000 
1.000000 	 458.000000 	 1088.000000 	 64.000000 	 1.000000 
2.000000 	 440.000000 	 1068.000000 	 88.000000 	 1.000000 
2.000000 	 417.000000 	 1037.000000 	 104.000000 	 1.000000 
2.000000 	 390.000000 	 999.000000 	 120.000000 	 1.000000 
2.000000 	 362.000000 	 949.000000 	 136.000000 	 1.000000 
2.000000 	 338.000000 	 892.000000 	 152.000000 	 1.000000 
2.000000 	 319.000000 	 826.000000 	 168.000000 	 1.000000 
2.000000 	 304.000000 	 758.000000 	 184.000000 	 1.000000 
2.000000 	 295.000000 	 704.000000 	 200.000000 	 1.000000 
2.000000 	 292.000000 	 647.000000 	 216.000000 	 1.000000 
2.000000 	 291.000000 	 587.000000 	 232.000000 	 1.000000 
3.000000 	 295.000000 	 536.000000 	 256.000000 	 1.000000 
3.000000 	 306.000000 	 501.000000 	 272.000000 	 1.000000 
3.000000 	 321.000000 	 461.000000 	 288.000000 	 1.000000 
3.000000 	 342.000000 	 435.000000 	 304.000000 	 1.000000 
3.000000 	 367.000000 	 411.000000 	 320.000000 	 1.000000 
3.000000 	 390.000000 	 393.000000 	 336.000000 	 1.000000 
3.000000 	 417.000000 	 381.000000 	 352.000000 	 1.000000 
3.000000 	 442.000000 	 377.000000 	 368.000000 	 1.000000 
3.000000 	 472.000000 	 386.000000 	 384.000000 	 1.000000 
3.000000 	 503.000000 	 408.000000 	 400.000000 	 1.000000 
3.000000 	 536.000000 	 436.000000 	 416.000000 	 1.000000 
3.000000 	 573.000000 	 479.000000 	 432.000000 	 1.000000 
3.000000 	 605.000000 	 519.000000 	 448.000000 	 1.000000 
4.000000 	 638.000000 	 570.000000 	 472.000000 	 1.000000 
4.000000 	 665.000000 	 629.000000 	 488.000000 	 1.000000 
4.000000 	 689.000000 	 696.000000 	 504.000000 	 1.000000 
4.000000 	 707.000000 	 753.000000 	 520.000000 	 1.000000 
4.000000 	 720.000000 	 810.000000 	 536.000000 	 1.000000 
4.000000 	 729.000000 	 858.000000 	 552.000000 	 1.000000 
4.000000 	 736.000000 	 906.000000 	 568.000000 	 1.000000 
4.000000 	 738.000000 	 955.000000 	 584.000000 	 1.000000 
4.000000 	 734.000000 	 998.000000 	 600.000000 	 1.000000 
4.000000 	 721.000000 	 1038.000000 	 616.000000 	 1.000000 
5.000000 	 700.000000 	 1080.000000 	 640.000000 	 1.000000 
5.000000 	 681.000000 	 1103.000000 	 656.000000 	 1.000000 
5.000000 	 665.000000 	 1122.000000 	 672.000000 	 1.000000 
5.000000 	 645.000000 	 1140.000000 	 688.000000 	 1.000000 
5.000000 	 612.000000 	 1148.000000 	 704.000000 	 1.000000 
5.000000 	 573.000000 	 1145.000000 	 720.000000 	 1.000000 
5.000000 	 532.000000 	 1132.000000 	 736.000000 	 1.000000 
5.000000 	 487.000000 	 1113.000000 	 752.000000 	 1.000000 
5.000000 	 442.000000 	 1083.000000 	 768.000000 	 1.000000 
5.000000 	 406.000000 	 1046.000000 	 784.000000 	 1.000000 
5.000000 	 383.000000 	 1015.000000 	 800.000000 	 1.000000 
5.000000 	 383.000000 	 1014.000000 	 816.000000 	 1.000000 
