stroke_id	 x	 y	 time	 is_writing
1.000000 	 645.000000 	 1175.000000 	 0.000000 	 1.000000 
1.000000 	 630.000000 	 1183.000000 	 40.000000 	 1.000000 
1.000000 	 598.000000 	 1191.000000 	 56.000000 	 1.000000 
1.000000 	 515.000000 	 1177.000000 	 88.000000 	 1.000000 
1.000000 	 477.000000 	 1155.000000 	 112.000000 	 1.000000 
1.000000 	 444.000000 	 1124.000000 	 128.000000 	 1.000000 
1.000000 	 412.000000 	 1069.000000 	 144.000000 	 1.000000 
1.000000 	 395.000000 	 997.000000 	 160.000000 	 1.000000 
1.000000 	 398.000000 	 917.000000 	 176.000000 	 1.000000 
1.000000 	 415.000000 	 844.000000 	 192.000000 	 1.000000 
1.000000 	 434.000000 	 783.000000 	 208.000000 	 1.000000 
1.000000 	 452.000000 	 737.000000 	 224.000000 	 1.000000 
1.000000 	 463.000000 	 706.000000 	 240.000000 	 1.000000 
1.000000 	 467.000000 	 689.000000 	 256.000000 	 1.000000 
1.000000 	 465.000000 	 682.000000 	 272.000000 	 1.000000 
1.000000 	 465.000000 	 682.000000 	 288.000000 	 1.000000 
2.000000 	 534.000000 	 898.000000 	 400.000000 	 1.000000 
2.000000 	 525.000000 	 899.000000 	 440.000000 	 1.000000 
2.000000 	 442.000000 	 901.000000 	 472.000000 	 1.000000 
2.000000 	 389.000000 	 902.000000 	 488.000000 	 1.000000 
2.000000 	 351.000000 	 904.000000 	 512.000000 	 1.000000 
