stroke_id	 x	 y	 time	 is_writing
1.000000 	 211.000000 	 908.000000 	 0.000000 	 1.000000 
1.000000 	 211.000000 	 908.000000 	 24.000000 	 1.000000 
1.000000 	 211.000000 	 908.000000 	 32.000000 	 1.000000 
1.000000 	 211.000000 	 908.000000 	 48.000000 	 1.000000 
1.000000 	 210.000000 	 907.000000 	 72.000000 	 1.000000 
1.000000 	 213.000000 	 895.000000 	 88.000000 	 1.000000 
1.000000 	 224.000000 	 866.000000 	 104.000000 	 1.000000 
1.000000 	 237.000000 	 828.000000 	 120.000000 	 1.000000 
1.000000 	 251.000000 	 780.000000 	 136.000000 	 1.000000 
1.000000 	 266.000000 	 726.000000 	 152.000000 	 1.000000 
1.000000 	 280.000000 	 666.000000 	 176.000000 	 1.000000 
1.000000 	 293.000000 	 610.000000 	 192.000000 	 1.000000 
1.000000 	 304.000000 	 567.000000 	 208.000000 	 1.000000 
1.000000 	 312.000000 	 536.000000 	 224.000000 	 1.000000 
1.000000 	 318.000000 	 516.000000 	 240.000000 	 1.000000 
1.000000 	 323.000000 	 504.000000 	 256.000000 	 1.000000 
1.000000 	 327.000000 	 498.000000 	 272.000000 	 1.000000 
1.000000 	 340.000000 	 498.000000 	 288.000000 	 1.000000 
1.000000 	 366.000000 	 512.000000 	 304.000000 	 1.000000 
1.000000 	 404.000000 	 548.000000 	 320.000000 	 1.000000 
1.000000 	 454.000000 	 608.000000 	 336.000000 	 1.000000 
1.000000 	 508.000000 	 679.000000 	 360.000000 	 1.000000 
1.000000 	 566.000000 	 755.000000 	 376.000000 	 1.000000 
1.000000 	 621.000000 	 826.000000 	 392.000000 	 1.000000 
1.000000 	 668.000000 	 884.000000 	 408.000000 	 1.000000 
1.000000 	 700.000000 	 923.000000 	 424.000000 	 1.000000 
1.000000 	 721.000000 	 945.000000 	 440.000000 	 1.000000 
1.000000 	 733.000000 	 958.000000 	 456.000000 	 1.000000 
1.000000 	 738.000000 	 965.000000 	 472.000000 	 1.000000 
1.000000 	 738.000000 	 967.000000 	 488.000000 	 1.000000 
1.000000 	 737.000000 	 968.000000 	 512.000000 	 1.000000 
1.000000 	 727.000000 	 964.000000 	 528.000000 	 1.000000 
2.000000 	 472.000000 	 974.000000 	 688.000000 	 1.000000 
2.000000 	 471.000000 	 974.000000 	 712.000000 	 1.000000 
2.000000 	 471.000000 	 970.000000 	 728.000000 	 1.000000 
2.000000 	 474.000000 	 959.000000 	 744.000000 	 1.000000 
2.000000 	 483.000000 	 938.000000 	 760.000000 	 1.000000 
2.000000 	 497.000000 	 906.000000 	 776.000000 	 1.000000 
2.000000 	 517.000000 	 861.000000 	 792.000000 	 1.000000 
2.000000 	 541.000000 	 814.000000 	 808.000000 	 1.000000 
2.000000 	 562.000000 	 767.000000 	 824.000000 	 1.000000 
2.000000 	 582.000000 	 721.000000 	 848.000000 	 1.000000 
2.000000 	 605.000000 	 670.000000 	 864.000000 	 1.000000 
2.000000 	 626.000000 	 618.000000 	 880.000000 	 1.000000 
2.000000 	 643.000000 	 570.000000 	 896.000000 	 1.000000 
2.000000 	 657.000000 	 535.000000 	 912.000000 	 1.000000 
2.000000 	 671.000000 	 508.000000 	 928.000000 	 1.000000 
2.000000 	 681.000000 	 490.000000 	 944.000000 	 1.000000 
2.000000 	 687.000000 	 480.000000 	 960.000000 	 1.000000 
2.000000 	 694.000000 	 476.000000 	 992.000000 	 1.000000 
2.000000 	 702.000000 	 473.000000 	 1008.000000 	 1.000000 
2.000000 	 713.000000 	 475.000000 	 1032.000000 	 1.000000 
2.000000 	 728.000000 	 486.000000 	 1048.000000 	 1.000000 
2.000000 	 748.000000 	 510.000000 	 1064.000000 	 1.000000 
2.000000 	 776.000000 	 554.000000 	 1080.000000 	 1.000000 
2.000000 	 810.000000 	 610.000000 	 1096.000000 	 1.000000 
2.000000 	 839.000000 	 668.000000 	 1112.000000 	 1.000000 
2.000000 	 868.000000 	 725.000000 	 1128.000000 	 1.000000 
2.000000 	 893.000000 	 777.000000 	 1144.000000 	 1.000000 
2.000000 	 910.000000 	 819.000000 	 1160.000000 	 1.000000 
2.000000 	 926.000000 	 859.000000 	 1184.000000 	 1.000000 
2.000000 	 939.000000 	 886.000000 	 1200.000000 	 1.000000 
2.000000 	 949.000000 	 906.000000 	 1216.000000 	 1.000000 
2.000000 	 954.000000 	 918.000000 	 1232.000000 	 1.000000 
2.000000 	 957.000000 	 925.000000 	 1248.000000 	 1.000000 
2.000000 	 957.000000 	 928.000000 	 1264.000000 	 1.000000 
2.000000 	 957.000000 	 930.000000 	 1280.000000 	 1.000000 
2.000000 	 956.000000 	 932.000000 	 1304.000000 	 1.000000 
