stroke_id	 x	 y	 time	 is_writing
1.000000 	 230.000000 	 878.000000 	 0.000000 	 1.000000 
1.000000 	 230.000000 	 873.000000 	 60.000000 	 1.000000 
1.000000 	 236.000000 	 850.000000 	 91.000000 	 1.000000 
1.000000 	 238.000000 	 823.000000 	 111.000000 	 1.000000 
1.000000 	 238.000000 	 753.000000 	 144.000000 	 1.000000 
1.000000 	 236.000000 	 670.000000 	 177.000000 	 1.000000 
1.000000 	 237.000000 	 634.000000 	 194.000000 	 1.000000 
1.000000 	 240.000000 	 592.000000 	 210.000000 	 1.000000 
1.000000 	 243.000000 	 549.000000 	 228.000000 	 1.000000 
1.000000 	 246.000000 	 516.000000 	 244.000000 	 1.000000 
1.000000 	 249.000000 	 488.000000 	 261.000000 	 1.000000 
1.000000 	 250.000000 	 465.000000 	 277.000000 	 1.000000 
1.000000 	 252.000000 	 444.000000 	 294.000000 	 1.000000 
1.000000 	 254.000000 	 434.000000 	 311.000000 	 1.000000 
1.000000 	 255.000000 	 430.000000 	 356.000000 	 1.000000 
2.000000 	 231.000000 	 873.000000 	 617.000000 	 1.000000 
2.000000 	 233.000000 	 871.000000 	 695.000000 	 1.000000 
2.000000 	 235.000000 	 863.000000 	 712.000000 	 1.000000 
2.000000 	 249.000000 	 824.000000 	 745.000000 	 1.000000 
2.000000 	 258.000000 	 795.000000 	 762.000000 	 1.000000 
2.000000 	 269.000000 	 762.000000 	 779.000000 	 1.000000 
2.000000 	 282.000000 	 733.000000 	 794.000000 	 1.000000 
2.000000 	 298.000000 	 702.000000 	 812.000000 	 1.000000 
2.000000 	 312.000000 	 669.000000 	 829.000000 	 1.000000 
2.000000 	 328.000000 	 636.000000 	 845.000000 	 1.000000 
2.000000 	 343.000000 	 608.000000 	 862.000000 	 1.000000 
2.000000 	 356.000000 	 579.000000 	 879.000000 	 1.000000 
2.000000 	 367.000000 	 555.000000 	 895.000000 	 1.000000 
2.000000 	 378.000000 	 534.000000 	 912.000000 	 1.000000 
2.000000 	 391.000000 	 516.000000 	 929.000000 	 1.000000 
2.000000 	 402.000000 	 495.000000 	 945.000000 	 1.000000 
2.000000 	 414.000000 	 483.000000 	 962.000000 	 1.000000 
2.000000 	 425.000000 	 476.000000 	 979.000000 	 1.000000 
2.000000 	 432.000000 	 472.000000 	 996.000000 	 1.000000 
2.000000 	 439.000000 	 470.000000 	 1012.000000 	 1.000000 
2.000000 	 445.000000 	 466.000000 	 1029.000000 	 1.000000 
2.000000 	 447.000000 	 464.000000 	 1043.000000 	 1.000000 
2.000000 	 449.000000 	 465.000000 	 1063.000000 	 1.000000 
2.000000 	 449.000000 	 467.000000 	 1079.000000 	 1.000000 
2.000000 	 449.000000 	 468.000000 	 1096.000000 	 1.000000 
2.000000 	 451.000000 	 472.000000 	 1113.000000 	 1.000000 
2.000000 	 454.000000 	 475.000000 	 1129.000000 	 1.000000 
2.000000 	 456.000000 	 486.000000 	 1146.000000 	 1.000000 
2.000000 	 457.000000 	 503.000000 	 1163.000000 	 1.000000 
2.000000 	 457.000000 	 522.000000 	 1180.000000 	 1.000000 
2.000000 	 456.000000 	 541.000000 	 1196.000000 	 1.000000 
2.000000 	 454.000000 	 561.000000 	 1213.000000 	 1.000000 
2.000000 	 451.000000 	 578.000000 	 1230.000000 	 1.000000 
2.000000 	 448.000000 	 600.000000 	 1246.000000 	 1.000000 
2.000000 	 445.000000 	 626.000000 	 1263.000000 	 1.000000 
2.000000 	 441.000000 	 651.000000 	 1280.000000 	 1.000000 
2.000000 	 438.000000 	 670.000000 	 1296.000000 	 1.000000 
2.000000 	 434.000000 	 688.000000 	 1313.000000 	 1.000000 
2.000000 	 431.000000 	 706.000000 	 1330.000000 	 1.000000 
2.000000 	 428.000000 	 726.000000 	 1346.000000 	 1.000000 
2.000000 	 424.000000 	 754.000000 	 1363.000000 	 1.000000 
2.000000 	 421.000000 	 775.000000 	 1379.000000 	 1.000000 
2.000000 	 418.000000 	 791.000000 	 1397.000000 	 1.000000 
2.000000 	 416.000000 	 805.000000 	 1413.000000 	 1.000000 
2.000000 	 413.000000 	 819.000000 	 1430.000000 	 1.000000 
2.000000 	 413.000000 	 832.000000 	 1447.000000 	 1.000000 
2.000000 	 411.000000 	 844.000000 	 1464.000000 	 1.000000 
2.000000 	 408.000000 	 856.000000 	 1480.000000 	 1.000000 
2.000000 	 406.000000 	 867.000000 	 1497.000000 	 1.000000 
2.000000 	 404.000000 	 876.000000 	 1514.000000 	 1.000000 
2.000000 	 404.000000 	 882.000000 	 1530.000000 	 1.000000 
2.000000 	 404.000000 	 888.000000 	 1547.000000 	 1.000000 
2.000000 	 404.000000 	 892.000000 	 1564.000000 	 1.000000 
2.000000 	 403.000000 	 896.000000 	 1581.000000 	 1.000000 
2.000000 	 402.000000 	 899.000000 	 1597.000000 	 1.000000 
2.000000 	 401.000000 	 903.000000 	 1614.000000 	 1.000000 
2.000000 	 400.000000 	 906.000000 	 1631.000000 	 1.000000 
2.000000 	 400.000000 	 909.000000 	 1647.000000 	 1.000000 
2.000000 	 400.000000 	 910.000000 	 1660.000000 	 1.000000 
2.000000 	 400.000000 	 910.000000 	 1697.000000 	 1.000000 
