stroke_id	 x	 y	 time	 is_writing
1.000000 	 473.000000 	 783.000000 	 0.000000 	 1.000000 
1.000000 	 473.000000 	 782.000000 	 16.000000 	 1.000000 
1.000000 	 474.000000 	 776.000000 	 48.000000 	 1.000000 
1.000000 	 477.000000 	 770.000000 	 64.000000 	 1.000000 
1.000000 	 538.000000 	 695.000000 	 96.000000 	 1.000000 
1.000000 	 568.000000 	 665.000000 	 112.000000 	 1.000000 
1.000000 	 596.000000 	 639.000000 	 128.000000 	 1.000000 
1.000000 	 617.000000 	 618.000000 	 152.000000 	 1.000000 
1.000000 	 629.000000 	 605.000000 	 168.000000 	 1.000000 
1.000000 	 633.000000 	 600.000000 	 184.000000 	 1.000000 
1.000000 	 633.000000 	 599.000000 	 200.000000 	 1.000000 
2.000000 	 580.000000 	 779.000000 	 328.000000 	 1.000000 
2.000000 	 578.000000 	 777.000000 	 352.000000 	 1.000000 
2.000000 	 575.000000 	 775.000000 	 368.000000 	 1.000000 
2.000000 	 572.000000 	 769.000000 	 384.000000 	 1.000000 
2.000000 	 553.000000 	 727.000000 	 400.000000 	 1.000000 
2.000000 	 542.000000 	 693.000000 	 416.000000 	 1.000000 
2.000000 	 528.000000 	 669.000000 	 432.000000 	 1.000000 
2.000000 	 515.000000 	 650.000000 	 448.000000 	 1.000000 
2.000000 	 505.000000 	 633.000000 	 464.000000 	 1.000000 
2.000000 	 495.000000 	 619.000000 	 480.000000 	 1.000000 
2.000000 	 489.000000 	 609.000000 	 496.000000 	 1.000000 
2.000000 	 484.000000 	 603.000000 	 512.000000 	 1.000000 
2.000000 	 481.000000 	 603.000000 	 536.000000 	 1.000000 
