stroke_id	 x	 y	 time	 is_writing
1.000000 	 350.000000 	 903.000000 	 0.000000 	 1.000000 
1.000000 	 350.000000 	 900.000000 	 32.000000 	 1.000000 
1.000000 	 350.000000 	 888.000000 	 48.000000 	 1.000000 
1.000000 	 347.000000 	 860.000000 	 64.000000 	 1.000000 
1.000000 	 344.000000 	 826.000000 	 80.000000 	 1.000000 
1.000000 	 337.000000 	 784.000000 	 96.000000 	 1.000000 
1.000000 	 330.000000 	 736.000000 	 112.000000 	 1.000000 
1.000000 	 322.000000 	 685.000000 	 128.000000 	 1.000000 
1.000000 	 314.000000 	 633.000000 	 144.000000 	 1.000000 
1.000000 	 308.000000 	 589.000000 	 160.000000 	 1.000000 
1.000000 	 302.000000 	 541.000000 	 176.000000 	 1.000000 
1.000000 	 298.000000 	 501.000000 	 192.000000 	 1.000000 
1.000000 	 295.000000 	 466.000000 	 208.000000 	 1.000000 
1.000000 	 294.000000 	 438.000000 	 224.000000 	 1.000000 
1.000000 	 294.000000 	 419.000000 	 240.000000 	 1.000000 
1.000000 	 297.000000 	 406.000000 	 272.000000 	 1.000000 
2.000000 	 341.000000 	 892.000000 	 464.000000 	 1.000000 
2.000000 	 346.000000 	 892.000000 	 528.000000 	 1.000000 
2.000000 	 367.000000 	 896.000000 	 544.000000 	 1.000000 
2.000000 	 392.000000 	 900.000000 	 560.000000 	 1.000000 
2.000000 	 421.000000 	 905.000000 	 576.000000 	 1.000000 
2.000000 	 451.000000 	 910.000000 	 592.000000 	 1.000000 
2.000000 	 483.000000 	 914.000000 	 608.000000 	 1.000000 
2.000000 	 517.000000 	 914.000000 	 624.000000 	 1.000000 
2.000000 	 589.000000 	 908.000000 	 656.000000 	 1.000000 
3.000000 	 318.000000 	 628.000000 	 800.000000 	 1.000000 
3.000000 	 322.000000 	 628.000000 	 848.000000 	 1.000000 
3.000000 	 333.000000 	 629.000000 	 864.000000 	 1.000000 
3.000000 	 355.000000 	 633.000000 	 880.000000 	 1.000000 
3.000000 	 378.000000 	 637.000000 	 896.000000 	 1.000000 
3.000000 	 401.000000 	 640.000000 	 912.000000 	 1.000000 
3.000000 	 437.000000 	 641.000000 	 928.000000 	 1.000000 
3.000000 	 516.000000 	 641.000000 	 944.000000 	 1.000000 
4.000000 	 309.000000 	 382.000000 	 1088.000000 	 1.000000 
4.000000 	 311.000000 	 382.000000 	 1136.000000 	 1.000000 
4.000000 	 323.000000 	 383.000000 	 1168.000000 	 1.000000 
4.000000 	 339.000000 	 388.000000 	 1184.000000 	 1.000000 
4.000000 	 358.000000 	 392.000000 	 1200.000000 	 1.000000 
4.000000 	 384.000000 	 399.000000 	 1216.000000 	 1.000000 
4.000000 	 433.000000 	 417.000000 	 1232.000000 	 1.000000 
4.000000 	 496.000000 	 442.000000 	 1248.000000 	 1.000000 
