stroke_id	 x	 y	 time	 is_writing
1.000000 	 327.000000 	 731.000000 	 0.000000 	 1.000000 
1.000000 	 328.000000 	 740.000000 	 24.000000 	 1.000000 
1.000000 	 349.000000 	 798.000000 	 40.000000 	 1.000000 
1.000000 	 379.000000 	 928.000000 	 72.000000 	 1.000000 
1.000000 	 395.000000 	 986.000000 	 88.000000 	 1.000000 
1.000000 	 408.000000 	 1021.000000 	 120.000000 	 1.000000 
1.000000 	 413.000000 	 1022.000000 	 136.000000 	 1.000000 
1.000000 	 423.000000 	 1008.000000 	 160.000000 	 1.000000 
1.000000 	 453.000000 	 949.000000 	 176.000000 	 1.000000 
1.000000 	 484.000000 	 887.000000 	 192.000000 	 1.000000 
1.000000 	 514.000000 	 840.000000 	 208.000000 	 1.000000 
1.000000 	 535.000000 	 808.000000 	 216.000000 	 1.000000 
1.000000 	 545.000000 	 810.000000 	 240.000000 	 1.000000 
1.000000 	 568.000000 	 811.000000 	 256.000000 	 1.000000 
1.000000 	 634.000000 	 836.000000 	 272.000000 	 1.000000 
1.000000 	 666.000000 	 885.000000 	 288.000000 	 1.000000 
1.000000 	 682.000000 	 946.000000 	 304.000000 	 1.000000 
1.000000 	 679.000000 	 1015.000000 	 320.000000 	 1.000000 
1.000000 	 676.000000 	 1030.000000 	 344.000000 	 1.000000 
1.000000 	 679.000000 	 1061.000000 	 360.000000 	 1.000000 
1.000000 	 678.000000 	 1078.000000 	 400.000000 	 1.000000 
2.000000 	 458.000000 	 1142.000000 	 576.000000 	 1.000000 
2.000000 	 459.000000 	 1150.000000 	 600.000000 	 1.000000 
2.000000 	 486.000000 	 1158.000000 	 624.000000 	 1.000000 
2.000000 	 505.000000 	 1164.000000 	 632.000000 	 1.000000 
2.000000 	 526.000000 	 1165.000000 	 656.000000 	 1.000000 
2.000000 	 552.000000 	 1168.000000 	 672.000000 	 1.000000 
2.000000 	 617.000000 	 1178.000000 	 688.000000 	 1.000000 
2.000000 	 624.000000 	 1176.000000 	 704.000000 	 1.000000 
2.000000 	 695.000000 	 1187.000000 	 744.000000 	 1.000000 
