stroke_id	 x	 y	 time	 is_writing
1.000000 	 342.000000 	 1027.000000 	 0.000000 	 1.000000 
1.000000 	 343.000000 	 1023.000000 	 24.000000 	 1.000000 
1.000000 	 352.000000 	 999.000000 	 40.000000 	 1.000000 
1.000000 	 366.000000 	 951.000000 	 56.000000 	 1.000000 
1.000000 	 383.000000 	 894.000000 	 72.000000 	 1.000000 
1.000000 	 400.000000 	 834.000000 	 88.000000 	 1.000000 
1.000000 	 418.000000 	 775.000000 	 104.000000 	 1.000000 
1.000000 	 432.000000 	 722.000000 	 120.000000 	 1.000000 
1.000000 	 439.000000 	 685.000000 	 136.000000 	 1.000000 
1.000000 	 443.000000 	 663.000000 	 152.000000 	 1.000000 
1.000000 	 445.000000 	 651.000000 	 176.000000 	 1.000000 
1.000000 	 445.000000 	 646.000000 	 192.000000 	 1.000000 
2.000000 	 448.000000 	 656.000000 	 224.000000 	 1.000000 
2.000000 	 455.000000 	 700.000000 	 240.000000 	 1.000000 
2.000000 	 464.000000 	 759.000000 	 256.000000 	 1.000000 
2.000000 	 472.000000 	 817.000000 	 272.000000 	 1.000000 
2.000000 	 483.000000 	 861.000000 	 288.000000 	 1.000000 
2.000000 	 494.000000 	 886.000000 	 304.000000 	 1.000000 
2.000000 	 501.000000 	 898.000000 	 320.000000 	 1.000000 
2.000000 	 509.000000 	 904.000000 	 336.000000 	 1.000000 
2.000000 	 514.000000 	 904.000000 	 352.000000 	 1.000000 
2.000000 	 521.000000 	 893.000000 	 376.000000 	 1.000000 
2.000000 	 531.000000 	 854.000000 	 392.000000 	 1.000000 
2.000000 	 537.000000 	 807.000000 	 408.000000 	 1.000000 
2.000000 	 547.000000 	 763.000000 	 424.000000 	 1.000000 
2.000000 	 556.000000 	 714.000000 	 440.000000 	 1.000000 
2.000000 	 566.000000 	 671.000000 	 456.000000 	 1.000000 
2.000000 	 573.000000 	 648.000000 	 472.000000 	 1.000000 
2.000000 	 577.000000 	 637.000000 	 488.000000 	 1.000000 
2.000000 	 580.000000 	 633.000000 	 504.000000 	 1.000000 
2.000000 	 581.000000 	 632.000000 	 528.000000 	 1.000000 
2.000000 	 587.000000 	 639.000000 	 544.000000 	 1.000000 
2.000000 	 600.000000 	 689.000000 	 560.000000 	 1.000000 
2.000000 	 612.000000 	 749.000000 	 576.000000 	 1.000000 
2.000000 	 634.000000 	 807.000000 	 592.000000 	 1.000000 
2.000000 	 658.000000 	 862.000000 	 608.000000 	 1.000000 
2.000000 	 688.000000 	 913.000000 	 624.000000 	 1.000000 
2.000000 	 722.000000 	 964.000000 	 640.000000 	 1.000000 
2.000000 	 753.000000 	 1013.000000 	 656.000000 	 1.000000 
2.000000 	 774.000000 	 1049.000000 	 672.000000 	 1.000000 
2.000000 	 776.000000 	 1052.000000 	 688.000000 	 1.000000 
