stroke_id	 x	 y	 time	 is_writing
1.000000 	 510.000000 	 813.000000 	 0.000000 	 1.000000 
1.000000 	 510.000000 	 813.000000 	 0.000000 	 1.000000 
1.000000 	 515.000000 	 823.000000 	 64.000000 	 1.000000 
1.000000 	 558.000000 	 931.000000 	 96.000000 	 1.000000 
1.000000 	 563.000000 	 962.000000 	 128.000000 	 1.000000 
1.000000 	 574.000000 	 1027.000000 	 160.000000 	 1.000000 
1.000000 	 578.000000 	 1062.000000 	 160.000000 	 1.000000 
1.000000 	 578.000000 	 1087.000000 	 192.000000 	 1.000000 
1.000000 	 578.000000 	 1095.000000 	 224.000000 	 1.000000 
1.000000 	 577.000000 	 1099.000000 	 224.000000 	 1.000000 
1.000000 	 577.000000 	 1102.000000 	 256.000000 	 1.000000 
1.000000 	 573.000000 	 1102.000000 	 288.000000 	 1.000000 
1.000000 	 568.000000 	 1098.000000 	 288.000000 	 1.000000 
1.000000 	 555.000000 	 1073.000000 	 320.000000 	 1.000000 
1.000000 	 545.000000 	 1043.000000 	 320.000000 	 1.000000 
1.000000 	 539.000000 	 999.000000 	 352.000000 	 1.000000 
1.000000 	 537.000000 	 952.000000 	 352.000000 	 1.000000 
1.000000 	 538.000000 	 915.000000 	 384.000000 	 1.000000 
1.000000 	 547.000000 	 875.000000 	 384.000000 	 1.000000 
1.000000 	 554.000000 	 844.000000 	 416.000000 	 1.000000 
1.000000 	 568.000000 	 810.000000 	 416.000000 	 1.000000 
1.000000 	 584.000000 	 779.000000 	 448.000000 	 1.000000 
1.000000 	 595.000000 	 768.000000 	 448.000000 	 1.000000 
1.000000 	 620.000000 	 754.000000 	 480.000000 	 1.000000 
