stroke_id	 x	 y	 time	 is_writing
1.000000 	 759.000000 	 1196.000000 	 0.000000 	 1.000000 
1.000000 	 757.000000 	 1203.000000 	 20.000000 	 1.000000 
1.000000 	 750.000000 	 1226.000000 	 38.000000 	 1.000000 
1.000000 	 737.000000 	 1264.000000 	 54.000000 	 1.000000 
1.000000 	 718.000000 	 1303.000000 	 70.000000 	 1.000000 
1.000000 	 679.000000 	 1338.000000 	 86.000000 	 1.000000 
1.000000 	 593.000000 	 1362.000000 	 102.000000 	 1.000000 
1.000000 	 507.000000 	 1363.000000 	 120.000000 	 1.000000 
1.000000 	 430.000000 	 1349.000000 	 136.000000 	 1.000000 
1.000000 	 354.000000 	 1327.000000 	 154.000000 	 1.000000 
1.000000 	 298.000000 	 1294.000000 	 170.000000 	 1.000000 
1.000000 	 239.000000 	 1244.000000 	 186.000000 	 1.000000 
1.000000 	 184.000000 	 1157.000000 	 202.000000 	 1.000000 
1.000000 	 146.000000 	 1075.000000 	 220.000000 	 1.000000 
1.000000 	 129.000000 	 988.000000 	 236.000000 	 1.000000 
2.000000 	 155.000000 	 836.000000 	 270.000000 	 1.000000 
2.000000 	 193.000000 	 766.000000 	 286.000000 	 1.000000 
2.000000 	 243.000000 	 708.000000 	 302.000000 	 1.000000 
2.000000 	 334.000000 	 653.000000 	 318.000000 	 1.000000 
2.000000 	 410.000000 	 627.000000 	 336.000000 	 1.000000 
2.000000 	 506.000000 	 632.000000 	 354.000000 	 1.000000 
2.000000 	 590.000000 	 653.000000 	 370.000000 	 1.000000 
2.000000 	 652.000000 	 678.000000 	 386.000000 	 1.000000 
2.000000 	 709.000000 	 700.000000 	 402.000000 	 1.000000 
2.000000 	 749.000000 	 717.000000 	 418.000000 	 1.000000 
2.000000 	 774.000000 	 732.000000 	 436.000000 	 1.000000 
2.000000 	 794.000000 	 748.000000 	 462.000000 	 1.000000 
