stroke_id	 x	 y	 time	 is_writing
1.000000 	 258.000000 	 761.000000 	 0.000000 	 1.000000 
1.000000 	 255.000000 	 749.000000 	 32.000000 	 1.000000 
1.000000 	 250.000000 	 658.000000 	 64.000000 	 1.000000 
1.000000 	 254.000000 	 590.000000 	 80.000000 	 1.000000 
1.000000 	 262.000000 	 528.000000 	 96.000000 	 1.000000 
1.000000 	 271.000000 	 478.000000 	 112.000000 	 1.000000 
1.000000 	 278.000000 	 451.000000 	 144.000000 	 1.000000 
1.000000 	 280.000000 	 437.000000 	 160.000000 	 1.000000 
1.000000 	 281.000000 	 431.000000 	 176.000000 	 1.000000 
1.000000 	 281.000000 	 431.000000 	 192.000000 	 1.000000 
1.000000 	 282.000000 	 433.000000 	 208.000000 	 1.000000 
1.000000 	 282.000000 	 450.000000 	 224.000000 	 1.000000 
1.000000 	 282.000000 	 485.000000 	 240.000000 	 1.000000 
1.000000 	 284.000000 	 543.000000 	 256.000000 	 1.000000 
1.000000 	 286.000000 	 598.000000 	 272.000000 	 1.000000 
1.000000 	 292.000000 	 647.000000 	 288.000000 	 1.000000 
1.000000 	 302.000000 	 684.000000 	 304.000000 	 1.000000 
1.000000 	 313.000000 	 710.000000 	 320.000000 	 1.000000 
1.000000 	 329.000000 	 725.000000 	 336.000000 	 1.000000 
1.000000 	 345.000000 	 734.000000 	 352.000000 	 1.000000 
1.000000 	 364.000000 	 735.000000 	 368.000000 	 1.000000 
1.000000 	 384.000000 	 724.000000 	 384.000000 	 1.000000 
1.000000 	 407.000000 	 695.000000 	 400.000000 	 1.000000 
1.000000 	 426.000000 	 656.000000 	 416.000000 	 1.000000 
1.000000 	 445.000000 	 611.000000 	 432.000000 	 1.000000 
1.000000 	 456.000000 	 569.000000 	 448.000000 	 1.000000 
1.000000 	 464.000000 	 532.000000 	 464.000000 	 1.000000 
1.000000 	 468.000000 	 506.000000 	 480.000000 	 1.000000 
1.000000 	 470.000000 	 484.000000 	 496.000000 	 1.000000 
1.000000 	 471.000000 	 468.000000 	 528.000000 	 1.000000 
1.000000 	 473.000000 	 456.000000 	 544.000000 	 1.000000 
1.000000 	 474.000000 	 449.000000 	 560.000000 	 1.000000 
1.000000 	 474.000000 	 446.000000 	 576.000000 	 1.000000 
1.000000 	 474.000000 	 444.000000 	 592.000000 	 1.000000 
1.000000 	 475.000000 	 445.000000 	 608.000000 	 1.000000 
2.000000 	 239.000000 	 863.000000 	 848.000000 	 1.000000 
2.000000 	 250.000000 	 863.000000 	 944.000000 	 1.000000 
2.000000 	 269.000000 	 864.000000 	 960.000000 	 1.000000 
2.000000 	 292.000000 	 866.000000 	 976.000000 	 1.000000 
2.000000 	 319.000000 	 866.000000 	 992.000000 	 1.000000 
2.000000 	 349.000000 	 866.000000 	 1008.000000 	 1.000000 
2.000000 	 378.000000 	 866.000000 	 1024.000000 	 1.000000 
2.000000 	 405.000000 	 866.000000 	 1040.000000 	 1.000000 
2.000000 	 426.000000 	 865.000000 	 1056.000000 	 1.000000 
2.000000 	 439.000000 	 865.000000 	 1072.000000 	 1.000000 
2.000000 	 449.000000 	 865.000000 	 1088.000000 	 1.000000 
2.000000 	 453.000000 	 865.000000 	 1104.000000 	 1.000000 
2.000000 	 455.000000 	 864.000000 	 1152.000000 	 1.000000 
