stroke_id	 x	 y	 time	 is_writing
1.000000 	 255.000000 	 1296.000000 	 0.000000 	 1.000000 
1.000000 	 259.000000 	 1286.000000 	 24.000000 	 1.000000 
1.000000 	 327.000000 	 1150.000000 	 60.000000 	 1.000000 
1.000000 	 367.000000 	 1048.000000 	 76.000000 	 1.000000 
1.000000 	 392.000000 	 938.000000 	 92.000000 	 1.000000 
1.000000 	 417.000000 	 835.000000 	 108.000000 	 1.000000 
1.000000 	 434.000000 	 748.000000 	 124.000000 	 1.000000 
1.000000 	 451.000000 	 677.000000 	 142.000000 	 1.000000 
1.000000 	 467.000000 	 626.000000 	 158.000000 	 1.000000 
1.000000 	 483.000000 	 591.000000 	 176.000000 	 1.000000 
1.000000 	 491.000000 	 580.000000 	 192.000000 	 1.000000 
1.000000 	 502.000000 	 573.000000 	 224.000000 	 1.000000 
1.000000 	 524.000000 	 597.000000 	 240.000000 	 1.000000 
1.000000 	 572.000000 	 666.000000 	 258.000000 	 1.000000 
1.000000 	 622.000000 	 774.000000 	 276.000000 	 1.000000 
1.000000 	 661.000000 	 879.000000 	 292.000000 	 1.000000 
1.000000 	 725.000000 	 1075.000000 	 324.000000 	 1.000000 
1.000000 	 749.000000 	 1151.000000 	 340.000000 	 1.000000 
1.000000 	 775.000000 	 1221.000000 	 358.000000 	 1.000000 
1.000000 	 810.000000 	 1298.000000 	 384.000000 	 1.000000 
