stroke_id	 x	 y	 time	 is_writing
1.000000 	 320.000000 	 622.000000 	 0.000000 	 1.000000 
1.000000 	 320.000000 	 622.000000 	 24.000000 	 1.000000 
1.000000 	 320.000000 	 622.000000 	 41.000000 	 1.000000 
1.000000 	 329.000000 	 644.000000 	 74.000000 	 1.000000 
1.000000 	 341.000000 	 670.000000 	 91.000000 	 1.000000 
1.000000 	 372.000000 	 727.000000 	 125.000000 	 1.000000 
1.000000 	 386.000000 	 748.000000 	 142.000000 	 1.000000 
1.000000 	 397.000000 	 759.000000 	 158.000000 	 1.000000 
1.000000 	 404.000000 	 760.000000 	 175.000000 	 1.000000 
1.000000 	 405.000000 	 757.000000 	 192.000000 	 1.000000 
1.000000 	 410.000000 	 742.000000 	 209.000000 	 1.000000 
1.000000 	 414.000000 	 717.000000 	 225.000000 	 1.000000 
1.000000 	 414.000000 	 690.000000 	 242.000000 	 1.000000 
1.000000 	 412.000000 	 642.000000 	 276.000000 	 1.000000 
1.000000 	 412.000000 	 630.000000 	 293.000000 	 1.000000 
1.000000 	 412.000000 	 626.000000 	 326.000000 	 1.000000 
1.000000 	 413.000000 	 632.000000 	 343.000000 	 1.000000 
1.000000 	 419.000000 	 652.000000 	 360.000000 	 1.000000 
1.000000 	 427.000000 	 675.000000 	 377.000000 	 1.000000 
1.000000 	 436.000000 	 696.000000 	 393.000000 	 1.000000 
1.000000 	 445.000000 	 715.000000 	 410.000000 	 1.000000 
1.000000 	 462.000000 	 738.000000 	 444.000000 	 1.000000 
1.000000 	 469.000000 	 743.000000 	 461.000000 	 1.000000 
1.000000 	 474.000000 	 743.000000 	 477.000000 	 1.000000 
1.000000 	 478.000000 	 739.000000 	 494.000000 	 1.000000 
1.000000 	 494.000000 	 707.000000 	 528.000000 	 1.000000 
1.000000 	 502.000000 	 679.000000 	 544.000000 	 1.000000 
1.000000 	 508.000000 	 649.000000 	 561.000000 	 1.000000 
1.000000 	 512.000000 	 621.000000 	 578.000000 	 1.000000 
1.000000 	 516.000000 	 596.000000 	 595.000000 	 1.000000 
1.000000 	 522.000000 	 577.000000 	 612.000000 	 1.000000 
1.000000 	 536.000000 	 566.000000 	 645.000000 	 1.000000 
1.000000 	 545.000000 	 576.000000 	 662.000000 	 1.000000 
1.000000 	 563.000000 	 602.000000 	 679.000000 	 1.000000 
1.000000 	 576.000000 	 630.000000 	 696.000000 	 1.000000 
1.000000 	 585.000000 	 654.000000 	 713.000000 	 1.000000 
1.000000 	 587.000000 	 663.000000 	 725.000000 	 1.000000 
2.000000 	 382.000000 	 864.000000 	 984.000000 	 1.000000 
2.000000 	 382.000000 	 864.000000 	 997.000000 	 1.000000 
2.000000 	 382.000000 	 864.000000 	 1006.000000 	 1.000000 
2.000000 	 382.000000 	 864.000000 	 1032.000000 	 1.000000 
2.000000 	 382.000000 	 864.000000 	 1049.000000 	 1.000000 
2.000000 	 388.000000 	 869.000000 	 1065.000000 	 1.000000 
2.000000 	 394.000000 	 874.000000 	 1082.000000 	 1.000000 
2.000000 	 413.000000 	 870.000000 	 1116.000000 	 1.000000 
2.000000 	 420.000000 	 864.000000 	 1133.000000 	 1.000000 
2.000000 	 442.000000 	 848.000000 	 1166.000000 	 1.000000 
2.000000 	 451.000000 	 844.000000 	 1183.000000 	 1.000000 
2.000000 	 460.000000 	 845.000000 	 1200.000000 	 1.000000 
2.000000 	 469.000000 	 849.000000 	 1217.000000 	 1.000000 
2.000000 	 480.000000 	 855.000000 	 1233.000000 	 1.000000 
2.000000 	 492.000000 	 867.000000 	 1250.000000 	 1.000000 
2.000000 	 498.000000 	 874.000000 	 1265.000000 	 1.000000 
