stroke_id	 x	 y	 time	 is_writing
1.000000 	 362.000000 	 935.000000 	 0.000000 	 1.000000 
1.000000 	 361.000000 	 935.000000 	 13.000000 	 1.000000 
1.000000 	 360.000000 	 935.000000 	 35.000000 	 1.000000 
1.000000 	 358.000000 	 933.000000 	 51.000000 	 1.000000 
1.000000 	 355.000000 	 927.000000 	 68.000000 	 1.000000 
1.000000 	 349.000000 	 915.000000 	 84.000000 	 1.000000 
1.000000 	 341.000000 	 892.000000 	 101.000000 	 1.000000 
1.000000 	 334.000000 	 858.000000 	 118.000000 	 1.000000 
1.000000 	 328.000000 	 813.000000 	 134.000000 	 1.000000 
1.000000 	 327.000000 	 765.000000 	 151.000000 	 1.000000 
1.000000 	 328.000000 	 715.000000 	 167.000000 	 1.000000 
1.000000 	 334.000000 	 667.000000 	 184.000000 	 1.000000 
1.000000 	 347.000000 	 617.000000 	 202.000000 	 1.000000 
1.000000 	 365.000000 	 578.000000 	 218.000000 	 1.000000 
1.000000 	 384.000000 	 547.000000 	 235.000000 	 1.000000 
1.000000 	 402.000000 	 527.000000 	 252.000000 	 1.000000 
1.000000 	 417.000000 	 515.000000 	 268.000000 	 1.000000 
1.000000 	 431.000000 	 509.000000 	 285.000000 	 1.000000 
1.000000 	 442.000000 	 507.000000 	 302.000000 	 1.000000 
1.000000 	 452.000000 	 507.000000 	 319.000000 	 1.000000 
1.000000 	 469.000000 	 518.000000 	 335.000000 	 1.000000 
1.000000 	 486.000000 	 543.000000 	 352.000000 	 1.000000 
1.000000 	 501.000000 	 581.000000 	 369.000000 	 1.000000 
1.000000 	 514.000000 	 623.000000 	 385.000000 	 1.000000 
1.000000 	 519.000000 	 663.000000 	 402.000000 	 1.000000 
1.000000 	 522.000000 	 700.000000 	 419.000000 	 1.000000 
1.000000 	 524.000000 	 733.000000 	 436.000000 	 1.000000 
1.000000 	 526.000000 	 765.000000 	 452.000000 	 1.000000 
1.000000 	 530.000000 	 801.000000 	 469.000000 	 1.000000 
1.000000 	 536.000000 	 835.000000 	 486.000000 	 1.000000 
1.000000 	 542.000000 	 863.000000 	 502.000000 	 1.000000 
1.000000 	 548.000000 	 884.000000 	 519.000000 	 1.000000 
1.000000 	 555.000000 	 901.000000 	 536.000000 	 1.000000 
1.000000 	 563.000000 	 916.000000 	 553.000000 	 1.000000 
