stroke_id	 x	 y	 time	 is_writing
1.000000 	 408.000000 	 1123.000000 	 0.000000 	 1.000000 
1.000000 	 412.000000 	 1092.000000 	 64.000000 	 1.000000 
1.000000 	 420.000000 	 1048.000000 	 80.000000 	 1.000000 
1.000000 	 438.000000 	 928.000000 	 112.000000 	 1.000000 
1.000000 	 447.000000 	 857.000000 	 128.000000 	 1.000000 
1.000000 	 451.000000 	 792.000000 	 144.000000 	 1.000000 
1.000000 	 459.000000 	 736.000000 	 160.000000 	 1.000000 
1.000000 	 462.000000 	 688.000000 	 176.000000 	 1.000000 
1.000000 	 466.000000 	 652.000000 	 192.000000 	 1.000000 
1.000000 	 468.000000 	 636.000000 	 216.000000 	 1.000000 
1.000000 	 469.000000 	 632.000000 	 232.000000 	 1.000000 
1.000000 	 469.000000 	 634.000000 	 264.000000 	 1.000000 
2.000000 	 285.000000 	 1109.000000 	 416.000000 	 1.000000 
2.000000 	 284.000000 	 1141.000000 	 448.000000 	 1.000000 
2.000000 	 309.000000 	 1187.000000 	 464.000000 	 1.000000 
2.000000 	 360.000000 	 1230.000000 	 480.000000 	 1.000000 
2.000000 	 430.000000 	 1255.000000 	 496.000000 	 1.000000 
2.000000 	 507.000000 	 1266.000000 	 512.000000 	 1.000000 
2.000000 	 570.000000 	 1260.000000 	 528.000000 	 1.000000 
2.000000 	 616.000000 	 1245.000000 	 544.000000 	 1.000000 
2.000000 	 639.000000 	 1225.000000 	 560.000000 	 1.000000 
2.000000 	 641.000000 	 1212.000000 	 576.000000 	 1.000000 
2.000000 	 627.000000 	 1194.000000 	 592.000000 	 1.000000 
2.000000 	 592.000000 	 1160.000000 	 616.000000 	 1.000000 
2.000000 	 551.000000 	 1124.000000 	 632.000000 	 1.000000 
2.000000 	 516.000000 	 1091.000000 	 648.000000 	 1.000000 
2.000000 	 493.000000 	 1070.000000 	 664.000000 	 1.000000 
2.000000 	 486.000000 	 1055.000000 	 680.000000 	 1.000000 
2.000000 	 493.000000 	 1051.000000 	 696.000000 	 1.000000 
2.000000 	 513.000000 	 1049.000000 	 712.000000 	 1.000000 
2.000000 	 564.000000 	 1046.000000 	 728.000000 	 1.000000 
2.000000 	 622.000000 	 1034.000000 	 744.000000 	 1.000000 
2.000000 	 676.000000 	 1012.000000 	 760.000000 	 1.000000 
2.000000 	 719.000000 	 981.000000 	 776.000000 	 1.000000 
2.000000 	 751.000000 	 941.000000 	 792.000000 	 1.000000 
2.000000 	 767.000000 	 897.000000 	 808.000000 	 1.000000 
2.000000 	 771.000000 	 846.000000 	 832.000000 	 1.000000 
2.000000 	 759.000000 	 802.000000 	 848.000000 	 1.000000 
2.000000 	 731.000000 	 750.000000 	 864.000000 	 1.000000 
2.000000 	 694.000000 	 705.000000 	 880.000000 	 1.000000 
2.000000 	 649.000000 	 670.000000 	 896.000000 	 1.000000 
2.000000 	 601.000000 	 640.000000 	 912.000000 	 1.000000 
2.000000 	 548.000000 	 625.000000 	 928.000000 	 1.000000 
2.000000 	 499.000000 	 618.000000 	 944.000000 	 1.000000 
2.000000 	 462.000000 	 634.000000 	 960.000000 	 1.000000 
2.000000 	 435.000000 	 679.000000 	 976.000000 	 1.000000 
2.000000 	 430.000000 	 738.000000 	 992.000000 	 1.000000 
2.000000 	 463.000000 	 790.000000 	 1016.000000 	 1.000000 
2.000000 	 469.000000 	 798.000000 	 1032.000000 	 1.000000 
