stroke_id	 x	 y	 time	 is_writing
1.000000 	 157.000000 	 451.000000 	 0.000000 	 1.000000 
1.000000 	 156.000000 	 442.000000 	 32.000000 	 1.000000 
1.000000 	 162.000000 	 415.000000 	 64.000000 	 1.000000 
1.000000 	 175.000000 	 366.000000 	 64.000000 	 1.000000 
1.000000 	 190.000000 	 315.000000 	 96.000000 	 1.000000 
1.000000 	 207.000000 	 269.000000 	 96.000000 	 1.000000 
1.000000 	 221.000000 	 236.000000 	 128.000000 	 1.000000 
1.000000 	 236.000000 	 214.000000 	 160.000000 	 1.000000 
1.000000 	 245.000000 	 212.000000 	 160.000000 	 1.000000 
1.000000 	 257.000000 	 215.000000 	 192.000000 	 1.000000 
1.000000 	 271.000000 	 234.000000 	 192.000000 	 1.000000 
1.000000 	 284.000000 	 262.000000 	 224.000000 	 1.000000 
1.000000 	 306.000000 	 319.000000 	 224.000000 	 1.000000 
1.000000 	 321.000000 	 355.000000 	 256.000000 	 1.000000 
1.000000 	 334.000000 	 378.000000 	 256.000000 	 1.000000 
1.000000 	 342.000000 	 392.000000 	 288.000000 	 1.000000 
1.000000 	 353.000000 	 405.000000 	 288.000000 	 1.000000 
1.000000 	 356.000000 	 409.000000 	 320.000000 	 1.000000 
2.000000 	 247.000000 	 384.000000 	 480.000000 	 1.000000 
2.000000 	 262.000000 	 364.000000 	 512.000000 	 1.000000 
2.000000 	 276.000000 	 341.000000 	 544.000000 	 1.000000 
2.000000 	 291.000000 	 318.000000 	 544.000000 	 1.000000 
2.000000 	 302.000000 	 295.000000 	 576.000000 	 1.000000 
2.000000 	 313.000000 	 277.000000 	 576.000000 	 1.000000 
2.000000 	 320.000000 	 264.000000 	 608.000000 	 1.000000 
2.000000 	 326.000000 	 254.000000 	 608.000000 	 1.000000 
2.000000 	 332.000000 	 248.000000 	 640.000000 	 1.000000 
2.000000 	 339.000000 	 244.000000 	 640.000000 	 1.000000 
2.000000 	 348.000000 	 245.000000 	 672.000000 	 1.000000 
2.000000 	 358.000000 	 253.000000 	 672.000000 	 1.000000 
2.000000 	 370.000000 	 267.000000 	 704.000000 	 1.000000 
2.000000 	 378.000000 	 284.000000 	 704.000000 	 1.000000 
2.000000 	 384.000000 	 302.000000 	 736.000000 	 1.000000 
2.000000 	 388.000000 	 320.000000 	 736.000000 	 1.000000 
2.000000 	 393.000000 	 338.000000 	 768.000000 	 1.000000 
2.000000 	 397.000000 	 349.000000 	 800.000000 	 1.000000 
