stroke_id	 x	 y	 time	 is_writing
1.000000 	 424.000000 	 1278.000000 	 0.000000 	 1.000000 
1.000000 	 413.000000 	 1240.000000 	 64.000000 	 1.000000 
1.000000 	 415.000000 	 1118.000000 	 96.000000 	 1.000000 
1.000000 	 421.000000 	 1030.000000 	 128.000000 	 1.000000 
1.000000 	 424.000000 	 934.000000 	 128.000000 	 1.000000 
1.000000 	 425.000000 	 836.000000 	 160.000000 	 1.000000 
1.000000 	 425.000000 	 741.000000 	 160.000000 	 1.000000 
1.000000 	 425.000000 	 652.000000 	 192.000000 	 1.000000 
1.000000 	 426.000000 	 576.000000 	 192.000000 	 1.000000 
1.000000 	 428.000000 	 509.000000 	 224.000000 	 1.000000 
1.000000 	 429.000000 	 479.000000 	 256.000000 	 1.000000 
2.000000 	 671.000000 	 1189.000000 	 416.000000 	 1.000000 
2.000000 	 648.000000 	 1150.000000 	 480.000000 	 1.000000 
2.000000 	 605.000000 	 1078.000000 	 512.000000 	 1.000000 
2.000000 	 548.000000 	 997.000000 	 512.000000 	 1.000000 
2.000000 	 449.000000 	 866.000000 	 544.000000 	 1.000000 
2.000000 	 416.000000 	 825.000000 	 576.000000 	 1.000000 
2.000000 	 396.000000 	 798.000000 	 576.000000 	 1.000000 
2.000000 	 387.000000 	 785.000000 	 608.000000 	 1.000000 
2.000000 	 386.000000 	 782.000000 	 608.000000 	 1.000000 
2.000000 	 412.000000 	 795.000000 	 672.000000 	 1.000000 
2.000000 	 452.000000 	 812.000000 	 672.000000 	 1.000000 
2.000000 	 500.000000 	 825.000000 	 704.000000 	 1.000000 
2.000000 	 547.000000 	 829.000000 	 704.000000 	 1.000000 
2.000000 	 590.000000 	 826.000000 	 736.000000 	 1.000000 
2.000000 	 631.000000 	 814.000000 	 736.000000 	 1.000000 
2.000000 	 663.000000 	 794.000000 	 768.000000 	 1.000000 
2.000000 	 689.000000 	 763.000000 	 768.000000 	 1.000000 
2.000000 	 709.000000 	 720.000000 	 800.000000 	 1.000000 
2.000000 	 721.000000 	 670.000000 	 800.000000 	 1.000000 
2.000000 	 724.000000 	 620.000000 	 832.000000 	 1.000000 
2.000000 	 725.000000 	 568.000000 	 832.000000 	 1.000000 
2.000000 	 725.000000 	 520.000000 	 864.000000 	 1.000000 
2.000000 	 725.000000 	 484.000000 	 864.000000 	 1.000000 
2.000000 	 727.000000 	 446.000000 	 896.000000 	 1.000000 
2.000000 	 729.000000 	 415.000000 	 896.000000 	 1.000000 
2.000000 	 730.000000 	 395.000000 	 928.000000 	 1.000000 
