stroke_id	 x	 y	 time	 is_writing
1.000000 	 391.000000 	 568.000000 	 0.000000 	 1.000000 
1.000000 	 390.000000 	 570.000000 	 18.000000 	 1.000000 
1.000000 	 384.000000 	 590.000000 	 35.000000 	 1.000000 
1.000000 	 374.000000 	 675.000000 	 52.000000 	 1.000000 
1.000000 	 350.000000 	 1033.000000 	 85.000000 	 1.000000 
1.000000 	 347.000000 	 1063.000000 	 102.000000 	 1.000000 
1.000000 	 332.000000 	 1193.000000 	 135.000000 	 1.000000 
1.000000 	 330.000000 	 1215.000000 	 152.000000 	 1.000000 
1.000000 	 331.000000 	 1223.000000 	 168.000000 	 1.000000 
1.000000 	 335.000000 	 1234.000000 	 185.000000 	 1.000000 
1.000000 	 347.000000 	 1231.000000 	 202.000000 	 1.000000 
1.000000 	 391.000000 	 1201.000000 	 218.000000 	 1.000000 
1.000000 	 442.000000 	 1153.000000 	 235.000000 	 1.000000 
1.000000 	 495.000000 	 1101.000000 	 252.000000 	 1.000000 
1.000000 	 544.000000 	 1057.000000 	 268.000000 	 1.000000 
1.000000 	 580.000000 	 1024.000000 	 281.000000 	 1.000000 
1.000000 	 622.000000 	 1005.000000 	 298.000000 	 1.000000 
1.000000 	 628.000000 	 1010.000000 	 316.000000 	 1.000000 
1.000000 	 644.000000 	 1014.000000 	 333.000000 	 1.000000 
1.000000 	 686.000000 	 1052.000000 	 350.000000 	 1.000000 
1.000000 	 685.000000 	 1073.000000 	 367.000000 	 1.000000 
1.000000 	 701.000000 	 1165.000000 	 385.000000 	 1.000000 
1.000000 	 700.000000 	 1170.000000 	 402.000000 	 1.000000 
1.000000 	 703.000000 	 1193.000000 	 418.000000 	 1.000000 
1.000000 	 707.000000 	 1208.000000 	 435.000000 	 1.000000 
1.000000 	 707.000000 	 1207.000000 	 452.000000 	 1.000000 
1.000000 	 709.000000 	 1207.000000 	 468.000000 	 1.000000 
1.000000 	 712.000000 	 1200.000000 	 485.000000 	 1.000000 
1.000000 	 732.000000 	 1120.000000 	 502.000000 	 1.000000 
1.000000 	 736.000000 	 1040.000000 	 518.000000 	 1.000000 
1.000000 	 738.000000 	 947.000000 	 535.000000 	 1.000000 
1.000000 	 741.000000 	 850.000000 	 552.000000 	 1.000000 
1.000000 	 744.000000 	 751.000000 	 568.000000 	 1.000000 
1.000000 	 747.000000 	 672.000000 	 585.000000 	 1.000000 
1.000000 	 754.000000 	 615.000000 	 602.000000 	 1.000000 
1.000000 	 758.000000 	 597.000000 	 618.000000 	 1.000000 
1.000000 	 764.000000 	 579.000000 	 635.000000 	 1.000000 
