stroke_id	 x	 y	 time	 is_writing
1.000000 	 282.000000 	 403.000000 	 0.000000 	 1.000000 
1.000000 	 280.000000 	 404.000000 	 20.000000 	 1.000000 
1.000000 	 275.000000 	 407.000000 	 52.000000 	 1.000000 
1.000000 	 269.000000 	 441.000000 	 88.000000 	 1.000000 
1.000000 	 270.000000 	 479.000000 	 104.000000 	 1.000000 
1.000000 	 281.000000 	 595.000000 	 136.000000 	 1.000000 
1.000000 	 295.000000 	 714.000000 	 172.000000 	 1.000000 
1.000000 	 301.000000 	 790.000000 	 204.000000 	 1.000000 
1.000000 	 301.000000 	 807.000000 	 220.000000 	 1.000000 
1.000000 	 303.000000 	 814.000000 	 252.000000 	 1.000000 
1.000000 	 307.000000 	 814.000000 	 272.000000 	 1.000000 
1.000000 	 318.000000 	 813.000000 	 288.000000 	 1.000000 
1.000000 	 339.000000 	 810.000000 	 304.000000 	 1.000000 
1.000000 	 368.000000 	 807.000000 	 320.000000 	 1.000000 
1.000000 	 401.000000 	 802.000000 	 340.000000 	 1.000000 
1.000000 	 432.000000 	 800.000000 	 356.000000 	 1.000000 
1.000000 	 461.000000 	 798.000000 	 372.000000 	 1.000000 
1.000000 	 490.000000 	 796.000000 	 388.000000 	 1.000000 
1.000000 	 511.000000 	 795.000000 	 404.000000 	 1.000000 
1.000000 	 528.000000 	 794.000000 	 420.000000 	 1.000000 
1.000000 	 529.000000 	 793.000000 	 432.000000 	 1.000000 
2.000000 	 250.000000 	 579.000000 	 628.000000 	 1.000000 
2.000000 	 248.000000 	 580.000000 	 648.000000 	 1.000000 
2.000000 	 251.000000 	 581.000000 	 668.000000 	 1.000000 
2.000000 	 261.000000 	 582.000000 	 688.000000 	 1.000000 
2.000000 	 294.000000 	 588.000000 	 708.000000 	 1.000000 
2.000000 	 328.000000 	 592.000000 	 728.000000 	 1.000000 
