stroke_id	 x	 y	 time	 is_writing
1.000000 	 336.000000 	 898.000000 	 0.000000 	 1.000000 
1.000000 	 334.000000 	 885.000000 	 64.000000 	 1.000000 
1.000000 	 333.000000 	 850.000000 	 64.000000 	 1.000000 
1.000000 	 331.000000 	 785.000000 	 64.000000 	 1.000000 
1.000000 	 331.000000 	 713.000000 	 64.000000 	 1.000000 
1.000000 	 332.000000 	 663.000000 	 128.000000 	 1.000000 
1.000000 	 333.000000 	 630.000000 	 128.000000 	 1.000000 
1.000000 	 333.000000 	 618.000000 	 128.000000 	 1.000000 
1.000000 	 333.000000 	 614.000000 	 128.000000 	 1.000000 
1.000000 	 333.000000 	 611.000000 	 192.000000 	 1.000000 
1.000000 	 336.000000 	 612.000000 	 192.000000 	 1.000000 
1.000000 	 341.000000 	 617.000000 	 192.000000 	 1.000000 
1.000000 	 356.000000 	 630.000000 	 192.000000 	 1.000000 
1.000000 	 380.000000 	 644.000000 	 256.000000 	 1.000000 
1.000000 	 403.000000 	 650.000000 	 256.000000 	 1.000000 
1.000000 	 427.000000 	 649.000000 	 256.000000 	 1.000000 
1.000000 	 442.000000 	 643.000000 	 320.000000 	 1.000000 
1.000000 	 449.000000 	 638.000000 	 320.000000 	 1.000000 
1.000000 	 451.000000 	 630.000000 	 320.000000 	 1.000000 
1.000000 	 446.000000 	 617.000000 	 320.000000 	 1.000000 
1.000000 	 410.000000 	 597.000000 	 384.000000 	 1.000000 
1.000000 	 362.000000 	 588.000000 	 384.000000 	 1.000000 
1.000000 	 328.000000 	 586.000000 	 384.000000 	 1.000000 
1.000000 	 314.000000 	 587.000000 	 384.000000 	 1.000000 
1.000000 	 311.000000 	 589.000000 	 448.000000 	 1.000000 
