stroke_id	 x	 y	 time	 is_writing
1.000000 	 317.000000 	 543.000000 	 0.000000 	 1.000000 
1.000000 	 317.000000 	 539.000000 	 96.000000 	 1.000000 
1.000000 	 318.000000 	 534.000000 	 112.000000 	 1.000000 
1.000000 	 318.000000 	 526.000000 	 128.000000 	 1.000000 
1.000000 	 319.000000 	 518.000000 	 144.000000 	 1.000000 
1.000000 	 320.000000 	 506.000000 	 160.000000 	 1.000000 
1.000000 	 321.000000 	 492.000000 	 176.000000 	 1.000000 
1.000000 	 321.000000 	 477.000000 	 192.000000 	 1.000000 
1.000000 	 322.000000 	 462.000000 	 208.000000 	 1.000000 
1.000000 	 322.000000 	 453.000000 	 224.000000 	 1.000000 
1.000000 	 324.000000 	 447.000000 	 240.000000 	 1.000000 
1.000000 	 324.000000 	 443.000000 	 256.000000 	 1.000000 
1.000000 	 323.000000 	 439.000000 	 272.000000 	 1.000000 
1.000000 	 324.000000 	 438.000000 	 288.000000 	 1.000000 
1.000000 	 324.000000 	 435.000000 	 304.000000 	 1.000000 
1.000000 	 324.000000 	 433.000000 	 320.000000 	 1.000000 
1.000000 	 324.000000 	 432.000000 	 336.000000 	 1.000000 
1.000000 	 324.000000 	 430.000000 	 352.000000 	 1.000000 
1.000000 	 325.000000 	 429.000000 	 400.000000 	 1.000000 
2.000000 	 311.000000 	 555.000000 	 1056.000000 	 1.000000 
2.000000 	 312.000000 	 555.000000 	 1168.000000 	 1.000000 
2.000000 	 313.000000 	 555.000000 	 1200.000000 	 1.000000 
2.000000 	 314.000000 	 555.000000 	 1216.000000 	 1.000000 
2.000000 	 319.000000 	 555.000000 	 1232.000000 	 1.000000 
2.000000 	 328.000000 	 558.000000 	 1248.000000 	 1.000000 
2.000000 	 343.000000 	 560.000000 	 1264.000000 	 1.000000 
2.000000 	 353.000000 	 562.000000 	 1280.000000 	 1.000000 
2.000000 	 360.000000 	 562.000000 	 1296.000000 	 1.000000 
2.000000 	 363.000000 	 563.000000 	 1312.000000 	 1.000000 
2.000000 	 366.000000 	 563.000000 	 1328.000000 	 1.000000 
2.000000 	 368.000000 	 563.000000 	 1344.000000 	 1.000000 
2.000000 	 371.000000 	 562.000000 	 1360.000000 	 1.000000 
2.000000 	 374.000000 	 558.000000 	 1376.000000 	 1.000000 
2.000000 	 377.000000 	 553.000000 	 1392.000000 	 1.000000 
2.000000 	 377.000000 	 548.000000 	 1424.000000 	 1.000000 
2.000000 	 377.000000 	 541.000000 	 1424.000000 	 1.000000 
2.000000 	 376.000000 	 535.000000 	 1456.000000 	 1.000000 
2.000000 	 374.000000 	 527.000000 	 1472.000000 	 1.000000 
2.000000 	 373.000000 	 523.000000 	 1488.000000 	 1.000000 
2.000000 	 372.000000 	 520.000000 	 1504.000000 	 1.000000 
2.000000 	 370.000000 	 517.000000 	 1520.000000 	 1.000000 
2.000000 	 365.000000 	 514.000000 	 1536.000000 	 1.000000 
2.000000 	 356.000000 	 514.000000 	 1552.000000 	 1.000000 
2.000000 	 344.000000 	 517.000000 	 1568.000000 	 1.000000 
2.000000 	 334.000000 	 521.000000 	 1584.000000 	 1.000000 
2.000000 	 329.000000 	 523.000000 	 1600.000000 	 1.000000 
2.000000 	 324.000000 	 525.000000 	 1616.000000 	 1.000000 
2.000000 	 324.000000 	 526.000000 	 1648.000000 	 1.000000 
