stroke_id	 x	 y	 time	 is_writing
1.000000 	 475.000000 	 808.000000 	 128.000000 	 1.000000 
1.000000 	 493.000000 	 720.000000 	 160.000000 	 1.000000 
1.000000 	 498.000000 	 697.000000 	 192.000000 	 1.000000 
1.000000 	 502.000000 	 680.000000 	 192.000000 	 1.000000 
1.000000 	 506.000000 	 672.000000 	 224.000000 	 1.000000 
1.000000 	 510.000000 	 669.000000 	 224.000000 	 1.000000 
1.000000 	 521.000000 	 666.000000 	 256.000000 	 1.000000 
1.000000 	 538.000000 	 671.000000 	 256.000000 	 1.000000 
1.000000 	 558.000000 	 696.000000 	 288.000000 	 1.000000 
1.000000 	 574.000000 	 739.000000 	 288.000000 	 1.000000 
1.000000 	 578.000000 	 768.000000 	 320.000000 	 1.000000 
1.000000 	 579.000000 	 781.000000 	 320.000000 	 1.000000 
1.000000 	 579.000000 	 788.000000 	 352.000000 	 1.000000 
1.000000 	 579.000000 	 793.000000 	 384.000000 	 1.000000 
2.000000 	 586.000000 	 771.000000 	 480.000000 	 1.000000 
2.000000 	 595.000000 	 752.000000 	 480.000000 	 1.000000 
2.000000 	 606.000000 	 733.000000 	 512.000000 	 1.000000 
2.000000 	 620.000000 	 714.000000 	 512.000000 	 1.000000 
2.000000 	 631.000000 	 704.000000 	 544.000000 	 1.000000 
2.000000 	 645.000000 	 695.000000 	 544.000000 	 1.000000 
2.000000 	 670.000000 	 685.000000 	 576.000000 	 1.000000 
2.000000 	 679.000000 	 684.000000 	 608.000000 	 1.000000 
2.000000 	 697.000000 	 697.000000 	 640.000000 	 1.000000 
2.000000 	 706.000000 	 716.000000 	 640.000000 	 1.000000 
2.000000 	 711.000000 	 750.000000 	 672.000000 	 1.000000 
2.000000 	 711.000000 	 759.000000 	 704.000000 	 1.000000 
2.000000 	 711.000000 	 766.000000 	 704.000000 	 1.000000 
2.000000 	 708.000000 	 786.000000 	 736.000000 	 1.000000 
2.000000 	 704.000000 	 811.000000 	 736.000000 	 1.000000 
2.000000 	 700.000000 	 833.000000 	 768.000000 	 1.000000 
