stroke_id	 x	 y	 time	 is_writing
1.000000 	 133.000000 	 739.000000 	 0.000000 	 1.000000 
1.000000 	 140.000000 	 725.000000 	 56.000000 	 1.000000 
1.000000 	 151.000000 	 692.000000 	 76.000000 	 1.000000 
1.000000 	 161.000000 	 662.000000 	 92.000000 	 1.000000 
1.000000 	 179.000000 	 622.000000 	 104.000000 	 1.000000 
1.000000 	 220.000000 	 553.000000 	 136.000000 	 1.000000 
1.000000 	 237.000000 	 536.000000 	 152.000000 	 1.000000 
1.000000 	 251.000000 	 526.000000 	 164.000000 	 1.000000 
1.000000 	 267.000000 	 521.000000 	 184.000000 	 1.000000 
1.000000 	 282.000000 	 521.000000 	 196.000000 	 1.000000 
1.000000 	 320.000000 	 569.000000 	 232.000000 	 1.000000 
1.000000 	 331.000000 	 605.000000 	 244.000000 	 1.000000 
1.000000 	 348.000000 	 660.000000 	 276.000000 	 1.000000 
1.000000 	 353.000000 	 680.000000 	 292.000000 	 1.000000 
1.000000 	 356.000000 	 690.000000 	 308.000000 	 1.000000 
1.000000 	 357.000000 	 698.000000 	 340.000000 	 1.000000 
1.000000 	 326.000000 	 632.000000 	 388.000000 	 1.000000 
1.000000 	 286.000000 	 483.000000 	 420.000000 	 1.000000 
1.000000 	 275.000000 	 416.000000 	 432.000000 	 1.000000 
1.000000 	 263.000000 	 353.000000 	 448.000000 	 1.000000 
1.000000 	 253.000000 	 300.000000 	 464.000000 	 1.000000 
1.000000 	 247.000000 	 264.000000 	 480.000000 	 1.000000 
1.000000 	 244.000000 	 239.000000 	 496.000000 	 1.000000 
1.000000 	 240.000000 	 203.000000 	 540.000000 	 1.000000 
1.000000 	 239.000000 	 201.000000 	 556.000000 	 1.000000 
1.000000 	 240.000000 	 198.000000 	 600.000000 	 1.000000 
