stroke_id	 x	 y	 time	 is_writing
1.000000 	 653.000000 	 1157.000000 	 0.000000 	 1.000000 
1.000000 	 652.000000 	 1158.000000 	 16.000000 	 1.000000 
1.000000 	 648.000000 	 1160.000000 	 52.000000 	 1.000000 
1.000000 	 633.000000 	 1161.000000 	 84.000000 	 1.000000 
1.000000 	 613.000000 	 1160.000000 	 118.000000 	 1.000000 
1.000000 	 563.000000 	 1154.000000 	 152.000000 	 1.000000 
1.000000 	 493.000000 	 1136.000000 	 184.000000 	 1.000000 
1.000000 	 439.000000 	 1104.000000 	 218.000000 	 1.000000 
1.000000 	 391.000000 	 1061.000000 	 252.000000 	 1.000000 
1.000000 	 367.000000 	 1029.000000 	 284.000000 	 1.000000 
1.000000 	 346.000000 	 1000.000000 	 318.000000 	 1.000000 
1.000000 	 330.000000 	 965.000000 	 352.000000 	 1.000000 
1.000000 	 318.000000 	 929.000000 	 384.000000 	 1.000000 
1.000000 	 318.000000 	 886.000000 	 420.000000 	 1.000000 
1.000000 	 324.000000 	 837.000000 	 452.000000 	 1.000000 
1.000000 	 342.000000 	 796.000000 	 484.000000 	 1.000000 
1.000000 	 370.000000 	 776.000000 	 520.000000 	 1.000000 
1.000000 	 399.000000 	 759.000000 	 552.000000 	 1.000000 
1.000000 	 434.000000 	 748.000000 	 586.000000 	 1.000000 
1.000000 	 485.000000 	 750.000000 	 620.000000 	 1.000000 
1.000000 	 530.000000 	 755.000000 	 652.000000 	 1.000000 
1.000000 	 566.000000 	 757.000000 	 686.000000 	 1.000000 
1.000000 	 597.000000 	 762.000000 	 720.000000 	 1.000000 
1.000000 	 623.000000 	 779.000000 	 752.000000 	 1.000000 
1.000000 	 651.000000 	 802.000000 	 786.000000 	 1.000000 
1.000000 	 672.000000 	 829.000000 	 820.000000 	 1.000000 
1.000000 	 694.000000 	 853.000000 	 852.000000 	 1.000000 
1.000000 	 708.000000 	 878.000000 	 888.000000 	 1.000000 
1.000000 	 709.000000 	 896.000000 	 920.000000 	 1.000000 
1.000000 	 694.000000 	 907.000000 	 954.000000 	 1.000000 
1.000000 	 657.000000 	 923.000000 	 988.000000 	 1.000000 
1.000000 	 615.000000 	 937.000000 	 1020.000000 	 1.000000 
1.000000 	 574.000000 	 946.000000 	 1054.000000 	 1.000000 
1.000000 	 539.000000 	 944.000000 	 1088.000000 	 1.000000 
1.000000 	 512.000000 	 942.000000 	 1120.000000 	 1.000000 
1.000000 	 503.000000 	 942.000000 	 1154.000000 	 1.000000 
1.000000 	 517.000000 	 942.000000 	 1188.000000 	 1.000000 
1.000000 	 569.000000 	 942.000000 	 1220.000000 	 1.000000 
1.000000 	 629.000000 	 942.000000 	 1254.000000 	 1.000000 
1.000000 	 678.000000 	 945.000000 	 1288.000000 	 1.000000 
1.000000 	 714.000000 	 950.000000 	 1320.000000 	 1.000000 
1.000000 	 729.000000 	 958.000000 	 1356.000000 	 1.000000 
1.000000 	 731.000000 	 961.000000 	 1368.000000 	 1.000000 
