stroke_id	 x	 y	 time	 is_writing
1.000000 	 413.000000 	 1190.000000 	 0.000000 	 1.000000 
1.000000 	 413.000000 	 1188.000000 	 48.000000 	 1.000000 
1.000000 	 414.000000 	 1182.000000 	 64.000000 	 1.000000 
1.000000 	 420.000000 	 1119.000000 	 80.000000 	 1.000000 
1.000000 	 427.000000 	 1049.000000 	 104.000000 	 1.000000 
1.000000 	 436.000000 	 968.000000 	 120.000000 	 1.000000 
1.000000 	 450.000000 	 882.000000 	 136.000000 	 1.000000 
1.000000 	 459.000000 	 804.000000 	 152.000000 	 1.000000 
1.000000 	 473.000000 	 676.000000 	 184.000000 	 1.000000 
1.000000 	 477.000000 	 620.000000 	 200.000000 	 1.000000 
1.000000 	 479.000000 	 569.000000 	 216.000000 	 1.000000 
1.000000 	 481.000000 	 532.000000 	 232.000000 	 1.000000 
1.000000 	 482.000000 	 507.000000 	 248.000000 	 1.000000 
1.000000 	 482.000000 	 500.000000 	 264.000000 	 1.000000 
1.000000 	 481.000000 	 498.000000 	 280.000000 	 1.000000 
1.000000 	 482.000000 	 504.000000 	 296.000000 	 1.000000 
1.000000 	 481.000000 	 522.000000 	 320.000000 	 1.000000 
1.000000 	 481.000000 	 524.000000 	 328.000000 	 1.000000 
2.000000 	 451.000000 	 803.000000 	 472.000000 	 1.000000 
2.000000 	 451.000000 	 805.000000 	 520.000000 	 1.000000 
2.000000 	 453.000000 	 809.000000 	 536.000000 	 1.000000 
2.000000 	 475.000000 	 840.000000 	 552.000000 	 1.000000 
2.000000 	 518.000000 	 891.000000 	 568.000000 	 1.000000 
2.000000 	 561.000000 	 944.000000 	 584.000000 	 1.000000 
2.000000 	 611.000000 	 999.000000 	 600.000000 	 1.000000 
2.000000 	 664.000000 	 1053.000000 	 616.000000 	 1.000000 
2.000000 	 710.000000 	 1100.000000 	 632.000000 	 1.000000 
2.000000 	 744.000000 	 1134.000000 	 648.000000 	 1.000000 
2.000000 	 765.000000 	 1154.000000 	 664.000000 	 1.000000 
2.000000 	 777.000000 	 1169.000000 	 680.000000 	 1.000000 
2.000000 	 781.000000 	 1176.000000 	 704.000000 	 1.000000 
2.000000 	 779.000000 	 1177.000000 	 720.000000 	 1.000000 
2.000000 	 775.000000 	 1177.000000 	 736.000000 	 1.000000 
3.000000 	 469.000000 	 781.000000 	 888.000000 	 1.000000 
3.000000 	 469.000000 	 782.000000 	 904.000000 	 1.000000 
3.000000 	 470.000000 	 783.000000 	 920.000000 	 1.000000 
3.000000 	 473.000000 	 783.000000 	 936.000000 	 1.000000 
3.000000 	 479.000000 	 782.000000 	 952.000000 	 1.000000 
3.000000 	 529.000000 	 762.000000 	 968.000000 	 1.000000 
3.000000 	 577.000000 	 733.000000 	 984.000000 	 1.000000 
3.000000 	 627.000000 	 702.000000 	 1000.000000 	 1.000000 
3.000000 	 681.000000 	 673.000000 	 1016.000000 	 1.000000 
3.000000 	 733.000000 	 643.000000 	 1032.000000 	 1.000000 
3.000000 	 780.000000 	 612.000000 	 1048.000000 	 1.000000 
3.000000 	 817.000000 	 583.000000 	 1064.000000 	 1.000000 
3.000000 	 847.000000 	 559.000000 	 1088.000000 	 1.000000 
3.000000 	 866.000000 	 542.000000 	 1104.000000 	 1.000000 
3.000000 	 877.000000 	 529.000000 	 1120.000000 	 1.000000 
3.000000 	 881.000000 	 522.000000 	 1136.000000 	 1.000000 
3.000000 	 877.000000 	 520.000000 	 1152.000000 	 1.000000 
3.000000 	 875.000000 	 520.000000 	 1168.000000 	 1.000000 
