stroke_id	 x	 y	 time	 is_writing
1.000000 	 455.000000 	 1283.000000 	 0.000000 	 1.000000 
1.000000 	 474.000000 	 1328.000000 	 0.000000 	 1.000000 
1.000000 	 499.000000 	 1355.000000 	 128.000000 	 1.000000 
1.000000 	 539.000000 	 1387.000000 	 128.000000 	 1.000000 
1.000000 	 580.000000 	 1409.000000 	 128.000000 	 1.000000 
1.000000 	 621.000000 	 1419.000000 	 128.000000 	 1.000000 
1.000000 	 657.000000 	 1420.000000 	 128.000000 	 1.000000 
1.000000 	 692.000000 	 1409.000000 	 128.000000 	 1.000000 
1.000000 	 713.000000 	 1390.000000 	 128.000000 	 1.000000 
1.000000 	 738.000000 	 1351.000000 	 256.000000 	 1.000000 
1.000000 	 753.000000 	 1299.000000 	 256.000000 	 1.000000 
1.000000 	 754.000000 	 1248.000000 	 256.000000 	 1.000000 
1.000000 	 736.000000 	 1184.000000 	 256.000000 	 1.000000 
1.000000 	 708.000000 	 1125.000000 	 256.000000 	 1.000000 
1.000000 	 671.000000 	 1073.000000 	 256.000000 	 1.000000 
1.000000 	 637.000000 	 1028.000000 	 256.000000 	 1.000000 
1.000000 	 619.000000 	 988.000000 	 256.000000 	 1.000000 
1.000000 	 608.000000 	 957.000000 	 384.000000 	 1.000000 
