stroke_id	 x	 y	 time	 is_writing
1.000000 	 805.000000 	 1196.000000 	 0.000000 	 1.000000 
1.000000 	 805.000000 	 1196.000000 	 24.000000 	 1.000000 
1.000000 	 805.000000 	 1196.000000 	 40.000000 	 1.000000 
1.000000 	 794.000000 	 1199.000000 	 56.000000 	 1.000000 
1.000000 	 775.000000 	 1203.000000 	 72.000000 	 1.000000 
1.000000 	 747.000000 	 1207.000000 	 88.000000 	 1.000000 
1.000000 	 706.000000 	 1214.000000 	 112.000000 	 1.000000 
1.000000 	 656.000000 	 1219.000000 	 128.000000 	 1.000000 
1.000000 	 600.000000 	 1221.000000 	 144.000000 	 1.000000 
1.000000 	 544.000000 	 1214.000000 	 160.000000 	 1.000000 
1.000000 	 487.000000 	 1190.000000 	 176.000000 	 1.000000 
1.000000 	 429.000000 	 1144.000000 	 192.000000 	 1.000000 
2.000000 	 316.000000 	 976.000000 	 224.000000 	 1.000000 
2.000000 	 282.000000 	 886.000000 	 240.000000 	 1.000000 
2.000000 	 263.000000 	 788.000000 	 256.000000 	 1.000000 
2.000000 	 263.000000 	 697.000000 	 280.000000 	 1.000000 
2.000000 	 278.000000 	 613.000000 	 296.000000 	 1.000000 
2.000000 	 302.000000 	 544.000000 	 312.000000 	 1.000000 
2.000000 	 332.000000 	 482.000000 	 328.000000 	 1.000000 
2.000000 	 367.000000 	 429.000000 	 344.000000 	 1.000000 
2.000000 	 404.000000 	 387.000000 	 360.000000 	 1.000000 
2.000000 	 442.000000 	 352.000000 	 376.000000 	 1.000000 
2.000000 	 481.000000 	 327.000000 	 392.000000 	 1.000000 
2.000000 	 512.000000 	 313.000000 	 408.000000 	 1.000000 
2.000000 	 545.000000 	 307.000000 	 424.000000 	 1.000000 
2.000000 	 576.000000 	 305.000000 	 440.000000 	 1.000000 
2.000000 	 607.000000 	 308.000000 	 456.000000 	 1.000000 
2.000000 	 635.000000 	 316.000000 	 472.000000 	 1.000000 
2.000000 	 655.000000 	 332.000000 	 496.000000 	 1.000000 
2.000000 	 679.000000 	 360.000000 	 512.000000 	 1.000000 
2.000000 	 699.000000 	 404.000000 	 528.000000 	 1.000000 
2.000000 	 714.000000 	 461.000000 	 544.000000 	 1.000000 
2.000000 	 722.000000 	 525.000000 	 560.000000 	 1.000000 
2.000000 	 722.000000 	 582.000000 	 576.000000 	 1.000000 
2.000000 	 716.000000 	 644.000000 	 592.000000 	 1.000000 
2.000000 	 704.000000 	 701.000000 	 608.000000 	 1.000000 
2.000000 	 688.000000 	 749.000000 	 624.000000 	 1.000000 
2.000000 	 670.000000 	 790.000000 	 640.000000 	 1.000000 
2.000000 	 652.000000 	 818.000000 	 664.000000 	 1.000000 
2.000000 	 626.000000 	 841.000000 	 680.000000 	 1.000000 
2.000000 	 600.000000 	 855.000000 	 696.000000 	 1.000000 
2.000000 	 569.000000 	 857.000000 	 712.000000 	 1.000000 
2.000000 	 543.000000 	 846.000000 	 728.000000 	 1.000000 
2.000000 	 517.000000 	 809.000000 	 744.000000 	 1.000000 
2.000000 	 495.000000 	 754.000000 	 760.000000 	 1.000000 
2.000000 	 483.000000 	 698.000000 	 776.000000 	 1.000000 
2.000000 	 478.000000 	 647.000000 	 792.000000 	 1.000000 
2.000000 	 477.000000 	 613.000000 	 808.000000 	 1.000000 
2.000000 	 477.000000 	 602.000000 	 824.000000 	 1.000000 
2.000000 	 477.000000 	 601.000000 	 840.000000 	 1.000000 
2.000000 	 482.000000 	 606.000000 	 864.000000 	 1.000000 
2.000000 	 497.000000 	 657.000000 	 880.000000 	 1.000000 
2.000000 	 509.000000 	 712.000000 	 896.000000 	 1.000000 
2.000000 	 517.000000 	 759.000000 	 912.000000 	 1.000000 
2.000000 	 524.000000 	 790.000000 	 928.000000 	 1.000000 
2.000000 	 528.000000 	 807.000000 	 944.000000 	 1.000000 
2.000000 	 528.000000 	 807.000000 	 952.000000 	 1.000000 
