stroke_id	 x	 y	 time	 is_writing
1.000000 	 444.000000 	 895.000000 	 52.000000 	 1.000000 
1.000000 	 443.000000 	 895.000000 	 80.000000 	 1.000000 
1.000000 	 443.000000 	 894.000000 	 100.000000 	 1.000000 
1.000000 	 443.000000 	 890.000000 	 116.000000 	 1.000000 
1.000000 	 443.000000 	 879.000000 	 136.000000 	 1.000000 
1.000000 	 443.000000 	 862.000000 	 152.000000 	 1.000000 
1.000000 	 444.000000 	 835.000000 	 168.000000 	 1.000000 
1.000000 	 446.000000 	 802.000000 	 184.000000 	 1.000000 
1.000000 	 450.000000 	 760.000000 	 200.000000 	 1.000000 
1.000000 	 457.000000 	 726.000000 	 216.000000 	 1.000000 
1.000000 	 471.000000 	 676.000000 	 232.000000 	 1.000000 
1.000000 	 482.000000 	 637.000000 	 252.000000 	 1.000000 
1.000000 	 491.000000 	 598.000000 	 268.000000 	 1.000000 
1.000000 	 496.000000 	 565.000000 	 284.000000 	 1.000000 
1.000000 	 499.000000 	 539.000000 	 300.000000 	 1.000000 
1.000000 	 500.000000 	 521.000000 	 316.000000 	 1.000000 
1.000000 	 500.000000 	 505.000000 	 336.000000 	 1.000000 
1.000000 	 495.000000 	 494.000000 	 352.000000 	 1.000000 
1.000000 	 488.000000 	 485.000000 	 368.000000 	 1.000000 
1.000000 	 479.000000 	 477.000000 	 384.000000 	 1.000000 
1.000000 	 460.000000 	 467.000000 	 400.000000 	 1.000000 
1.000000 	 440.000000 	 461.000000 	 416.000000 	 1.000000 
1.000000 	 414.000000 	 455.000000 	 432.000000 	 1.000000 
1.000000 	 393.000000 	 453.000000 	 448.000000 	 1.000000 
1.000000 	 366.000000 	 454.000000 	 464.000000 	 1.000000 
1.000000 	 343.000000 	 458.000000 	 484.000000 	 1.000000 
1.000000 	 320.000000 	 463.000000 	 500.000000 	 1.000000 
1.000000 	 300.000000 	 468.000000 	 516.000000 	 1.000000 
1.000000 	 291.000000 	 474.000000 	 536.000000 	 1.000000 
1.000000 	 283.000000 	 481.000000 	 552.000000 	 1.000000 
1.000000 	 276.000000 	 488.000000 	 568.000000 	 1.000000 
1.000000 	 272.000000 	 497.000000 	 584.000000 	 1.000000 
1.000000 	 271.000000 	 510.000000 	 600.000000 	 1.000000 
1.000000 	 274.000000 	 524.000000 	 628.000000 	 1.000000 
