stroke_id	 x	 y	 time	 is_writing
1.000000 	 385.000000 	 791.000000 	 96.000000 	 1.000000 
1.000000 	 387.000000 	 777.000000 	 114.000000 	 1.000000 
1.000000 	 393.000000 	 757.000000 	 130.000000 	 1.000000 
1.000000 	 401.000000 	 735.000000 	 146.000000 	 1.000000 
1.000000 	 410.000000 	 714.000000 	 162.000000 	 1.000000 
1.000000 	 419.000000 	 689.000000 	 178.000000 	 1.000000 
1.000000 	 425.000000 	 678.000000 	 196.000000 	 1.000000 
1.000000 	 431.000000 	 666.000000 	 214.000000 	 1.000000 
1.000000 	 434.000000 	 660.000000 	 230.000000 	 1.000000 
1.000000 	 436.000000 	 658.000000 	 246.000000 	 1.000000 
1.000000 	 434.000000 	 664.000000 	 296.000000 	 1.000000 
1.000000 	 430.000000 	 675.000000 	 314.000000 	 1.000000 
1.000000 	 424.000000 	 687.000000 	 328.000000 	 1.000000 
1.000000 	 420.000000 	 699.000000 	 346.000000 	 1.000000 
1.000000 	 418.000000 	 713.000000 	 362.000000 	 1.000000 
1.000000 	 419.000000 	 729.000000 	 378.000000 	 1.000000 
1.000000 	 422.000000 	 744.000000 	 396.000000 	 1.000000 
1.000000 	 424.000000 	 756.000000 	 412.000000 	 1.000000 
1.000000 	 428.000000 	 767.000000 	 430.000000 	 1.000000 
1.000000 	 432.000000 	 777.000000 	 446.000000 	 1.000000 
1.000000 	 437.000000 	 784.000000 	 462.000000 	 1.000000 
1.000000 	 441.000000 	 791.000000 	 478.000000 	 1.000000 
1.000000 	 445.000000 	 796.000000 	 496.000000 	 1.000000 
1.000000 	 447.000000 	 798.000000 	 514.000000 	 1.000000 
