stroke_id	 x	 y	 time	 is_writing
1.000000 	 474.000000 	 715.000000 	 0.000000 	 1.000000 
1.000000 	 474.000000 	 715.000000 	 16.000000 	 1.000000 
1.000000 	 458.000000 	 742.000000 	 32.000000 	 1.000000 
1.000000 	 445.000000 	 765.000000 	 48.000000 	 1.000000 
1.000000 	 433.000000 	 779.000000 	 64.000000 	 1.000000 
1.000000 	 411.000000 	 794.000000 	 80.000000 	 1.000000 
1.000000 	 377.000000 	 799.000000 	 96.000000 	 1.000000 
1.000000 	 353.000000 	 793.000000 	 112.000000 	 1.000000 
1.000000 	 321.000000 	 778.000000 	 128.000000 	 1.000000 
1.000000 	 301.000000 	 758.000000 	 144.000000 	 1.000000 
1.000000 	 274.000000 	 724.000000 	 160.000000 	 1.000000 
1.000000 	 259.000000 	 689.000000 	 176.000000 	 1.000000 
1.000000 	 250.000000 	 654.000000 	 192.000000 	 1.000000 
1.000000 	 247.000000 	 616.000000 	 208.000000 	 1.000000 
1.000000 	 251.000000 	 576.000000 	 224.000000 	 1.000000 
1.000000 	 258.000000 	 542.000000 	 240.000000 	 1.000000 
1.000000 	 267.000000 	 517.000000 	 256.000000 	 1.000000 
1.000000 	 280.000000 	 498.000000 	 272.000000 	 1.000000 
1.000000 	 298.000000 	 483.000000 	 288.000000 	 1.000000 
1.000000 	 327.000000 	 477.000000 	 320.000000 	 1.000000 
1.000000 	 353.000000 	 481.000000 	 336.000000 	 1.000000 
1.000000 	 381.000000 	 497.000000 	 352.000000 	 1.000000 
1.000000 	 403.000000 	 519.000000 	 368.000000 	 1.000000 
1.000000 	 428.000000 	 551.000000 	 384.000000 	 1.000000 
1.000000 	 448.000000 	 586.000000 	 400.000000 	 1.000000 
1.000000 	 459.000000 	 623.000000 	 416.000000 	 1.000000 
1.000000 	 466.000000 	 658.000000 	 432.000000 	 1.000000 
1.000000 	 467.000000 	 693.000000 	 448.000000 	 1.000000 
1.000000 	 457.000000 	 720.000000 	 464.000000 	 1.000000 
1.000000 	 446.000000 	 734.000000 	 480.000000 	 1.000000 
1.000000 	 428.000000 	 749.000000 	 496.000000 	 1.000000 
1.000000 	 411.000000 	 757.000000 	 512.000000 	 1.000000 
1.000000 	 396.000000 	 759.000000 	 528.000000 	 1.000000 
1.000000 	 386.000000 	 758.000000 	 544.000000 	 1.000000 
1.000000 	 380.000000 	 752.000000 	 560.000000 	 1.000000 
2.000000 	 358.000000 	 600.000000 	 736.000000 	 1.000000 
2.000000 	 358.000000 	 600.000000 	 736.000000 	 1.000000 
2.000000 	 360.000000 	 588.000000 	 768.000000 	 1.000000 
2.000000 	 365.000000 	 565.000000 	 784.000000 	 1.000000 
2.000000 	 376.000000 	 544.000000 	 800.000000 	 1.000000 
2.000000 	 391.000000 	 520.000000 	 816.000000 	 1.000000 
2.000000 	 409.000000 	 497.000000 	 832.000000 	 1.000000 
2.000000 	 428.000000 	 478.000000 	 848.000000 	 1.000000 
2.000000 	 454.000000 	 459.000000 	 864.000000 	 1.000000 
2.000000 	 473.000000 	 452.000000 	 880.000000 	 1.000000 
2.000000 	 487.000000 	 453.000000 	 896.000000 	 1.000000 
