stroke_id	 x	 y	 time	 is_writing
1.000000 	 519.000000 	 892.000000 	 54.000000 	 1.000000 
1.000000 	 446.000000 	 854.000000 	 87.000000 	 1.000000 
1.000000 	 391.000000 	 777.000000 	 121.000000 	 1.000000 
1.000000 	 381.000000 	 747.000000 	 137.000000 	 1.000000 
1.000000 	 389.000000 	 704.000000 	 171.000000 	 1.000000 
1.000000 	 411.000000 	 691.000000 	 187.000000 	 1.000000 
1.000000 	 444.000000 	 687.000000 	 204.000000 	 1.000000 
1.000000 	 486.000000 	 697.000000 	 221.000000 	 1.000000 
1.000000 	 538.000000 	 749.000000 	 254.000000 	 1.000000 
1.000000 	 551.000000 	 802.000000 	 271.000000 	 1.000000 
1.000000 	 555.000000 	 859.000000 	 288.000000 	 1.000000 
1.000000 	 547.000000 	 911.000000 	 304.000000 	 1.000000 
1.000000 	 506.000000 	 938.000000 	 338.000000 	 1.000000 
1.000000 	 488.000000 	 934.000000 	 354.000000 	 1.000000 
1.000000 	 482.000000 	 929.000000 	 371.000000 	 1.000000 
1.000000 	 483.000000 	 922.000000 	 388.000000 	 1.000000 
1.000000 	 527.000000 	 881.000000 	 421.000000 	 1.000000 
1.000000 	 649.000000 	 882.000000 	 454.000000 	 1.000000 
1.000000 	 751.000000 	 976.000000 	 482.000000 	 1.000000 
