stroke_id	 x	 y	 time	 is_writing
1.000000 	 353.000000 	 1133.000000 	 92.000000 	 1.000000 
1.000000 	 355.000000 	 1097.000000 	 112.000000 	 1.000000 
1.000000 	 359.000000 	 1045.000000 	 128.000000 	 1.000000 
1.000000 	 360.000000 	 989.000000 	 144.000000 	 1.000000 
1.000000 	 361.000000 	 932.000000 	 160.000000 	 1.000000 
1.000000 	 362.000000 	 874.000000 	 176.000000 	 1.000000 
1.000000 	 365.000000 	 823.000000 	 192.000000 	 1.000000 
1.000000 	 373.000000 	 779.000000 	 208.000000 	 1.000000 
1.000000 	 384.000000 	 742.000000 	 228.000000 	 1.000000 
1.000000 	 402.000000 	 713.000000 	 244.000000 	 1.000000 
1.000000 	 425.000000 	 689.000000 	 260.000000 	 1.000000 
1.000000 	 451.000000 	 674.000000 	 276.000000 	 1.000000 
1.000000 	 478.000000 	 663.000000 	 296.000000 	 1.000000 
1.000000 	 512.000000 	 663.000000 	 312.000000 	 1.000000 
1.000000 	 547.000000 	 669.000000 	 328.000000 	 1.000000 
1.000000 	 583.000000 	 690.000000 	 344.000000 	 1.000000 
1.000000 	 613.000000 	 726.000000 	 360.000000 	 1.000000 
1.000000 	 637.000000 	 770.000000 	 376.000000 	 1.000000 
1.000000 	 654.000000 	 817.000000 	 392.000000 	 1.000000 
1.000000 	 668.000000 	 866.000000 	 412.000000 	 1.000000 
1.000000 	 676.000000 	 915.000000 	 428.000000 	 1.000000 
1.000000 	 683.000000 	 961.000000 	 444.000000 	 1.000000 
1.000000 	 683.000000 	 1005.000000 	 460.000000 	 1.000000 
1.000000 	 683.000000 	 1041.000000 	 476.000000 	 1.000000 
1.000000 	 681.000000 	 1069.000000 	 496.000000 	 1.000000 
1.000000 	 677.000000 	 1089.000000 	 512.000000 	 1.000000 
1.000000 	 672.000000 	 1108.000000 	 528.000000 	 1.000000 
1.000000 	 668.000000 	 1119.000000 	 544.000000 	 1.000000 
1.000000 	 666.000000 	 1124.000000 	 560.000000 	 1.000000 
1.000000 	 665.000000 	 1126.000000 	 612.000000 	 1.000000 
