stroke_id	 x	 y	 time	 is_writing
1.000000 	 267.000000 	 799.000000 	 0.000000 	 1.000000 
1.000000 	 269.000000 	 787.000000 	 64.000000 	 1.000000 
1.000000 	 274.000000 	 764.000000 	 64.000000 	 1.000000 
1.000000 	 279.000000 	 731.000000 	 96.000000 	 1.000000 
1.000000 	 285.000000 	 701.000000 	 96.000000 	 1.000000 
1.000000 	 292.000000 	 669.000000 	 128.000000 	 1.000000 
1.000000 	 300.000000 	 633.000000 	 128.000000 	 1.000000 
1.000000 	 308.000000 	 602.000000 	 160.000000 	 1.000000 
1.000000 	 314.000000 	 577.000000 	 192.000000 	 1.000000 
1.000000 	 320.000000 	 552.000000 	 192.000000 	 1.000000 
1.000000 	 326.000000 	 528.000000 	 224.000000 	 1.000000 
1.000000 	 333.000000 	 494.000000 	 256.000000 	 1.000000 
2.000000 	 343.000000 	 456.000000 	 352.000000 	 1.000000 
2.000000 	 344.000000 	 454.000000 	 352.000000 	 1.000000 
2.000000 	 344.000000 	 452.000000 	 384.000000 	 1.000000 
2.000000 	 346.000000 	 451.000000 	 384.000000 	 1.000000 
2.000000 	 347.000000 	 453.000000 	 416.000000 	 1.000000 
2.000000 	 355.000000 	 479.000000 	 416.000000 	 1.000000 
2.000000 	 374.000000 	 562.000000 	 448.000000 	 1.000000 
2.000000 	 386.000000 	 609.000000 	 480.000000 	 1.000000 
2.000000 	 398.000000 	 652.000000 	 480.000000 	 1.000000 
2.000000 	 408.000000 	 688.000000 	 512.000000 	 1.000000 
2.000000 	 416.000000 	 714.000000 	 512.000000 	 1.000000 
2.000000 	 422.000000 	 732.000000 	 544.000000 	 1.000000 
2.000000 	 425.000000 	 741.000000 	 576.000000 	 1.000000 
2.000000 	 427.000000 	 748.000000 	 576.000000 	 1.000000 
2.000000 	 430.000000 	 755.000000 	 608.000000 	 1.000000 
